2018-07-03 17:26:41,True,fiqcen,fiqcen,359112
2018-07-03 17:26:41,True,ewwqfw,ewwqfw,359112
2018-07-03 17:26:42,True,qhchfv,qhchfv,359112
2018-07-03 17:26:43,True,rkezdh,rkezdh,359112
2018-07-03 17:26:43,True,srumyx,srumyx,359112
2018-07-03 17:26:43,False,jaessk,jaeesk,359112
2018-07-03 17:26:43,False,gibgii,gfbgii,359112
2018-07-03 17:26:43,True,kctsov,kctsov,359112
2018-07-03 17:26:43,False,krhhgc,krfhgc,359112
2018-07-03 17:26:45,True,aulcda,aulcda,359112
2018-07-03 17:26:45,True,dzbhun,dzbhun,359112
2018-07-03 17:26:45,True,otjwvc,otjwvc,359112
2018-07-03 17:26:45,False,jttetb,jutetb,359112
2018-07-03 17:26:46,False,cxctzz,cxctmz,359112
2018-07-03 17:26:46,True,fqvsqk,fqvsqk,359112
2018-07-03 17:26:46,True,bdwyxm,bdwyxm,359112
2018-07-03 17:26:46,True,cwpwjj,cwpwjj,359112
2018-07-03 17:26:48,False,wjssvs,wjszvs,359112
2018-07-03 17:26:48,True,neeewp,neeewp,359112
2018-07-03 17:26:48,True,pivqqx,pivqqx,359112
2018-07-03 17:26:48,True,bdypxm,bdypxm,359112
2018-07-03 17:26:48,True,oilsnt,oilsnt,359112
2018-07-03 17:26:49,False,infpzc,infqzc,359112
2018-07-03 17:26:49,True,aazuat,aazuat,359112
2018-07-03 17:26:49,False,zlldgn,zdldgn,359112
2018-07-03 17:26:49,True,tsdodn,tsdodn,359112
2018-07-03 17:26:51,True,zekvqe,zekvqe,359112
2018-07-03 17:26:51,True,tnrquw,tnrquw,359112
2018-07-03 17:26:51,False,vtpssn,vtpasn,359112
2018-07-03 17:26:51,True,bswkdl,bswkdl,359112
2018-07-03 17:26:52,True,zpdwsa,zpdwsa,359112
2018-07-03 17:26:52,True,qmzktd,qmzktd,359112
2018-07-03 17:26:52,True,awrdfy,awrdfy,359112
2018-07-03 17:26:52,True,laygfy,laygfy,359112
2018-07-03 17:26:54,False,nmmcdb,nzmcdb,359112
2018-07-03 17:26:54,True,sauzxx,sauzxx,359112
2018-07-03 17:26:54,False,diikko,diblko,359112
2018-07-03 17:26:54,True,urpytu,urpytu,359112
2018-07-03 17:26:55,True,oujffv,oujffv,359112
2018-07-03 17:26:55,False,zjjpxh,zijqxh,359112
2018-07-03 17:26:55,False,lkssda,lshsda,359112
2018-07-03 17:26:55,True,dpslbi,dpslbi,359112
2018-07-03 17:26:56,True,adenrs,adenrs,359112
2018-07-03 17:26:56,True,zzzztw,zzzztw,359112
2018-07-03 17:26:56,False,ksueme,ksuemz,359112
2018-07-03 17:26:57,True,tvvltw,tvvltw,359112
2018-07-03 17:26:58,True,zvtvxt,zvtvxt,359112
2018-07-03 17:26:58,False,wwwwio,wwwqio,359112
2018-07-03 17:26:58,False,ukzzsv,ufkzsv,359112
2018-07-03 17:26:58,True,nulkzk,nulkzk,359112
2018-07-03 17:26:59,True,lsyurq,lsyurq,359112
2018-07-03 17:26:59,True,owwpyy,owwpyy,359112
2018-07-03 17:26:59,True,dfvckn,dfvckn,359112
2018-07-03 17:26:59,True,dshjev,dshjev,359112
2018-07-03 17:27:01,False,lroxff,lrolxf,359112
2018-07-03 17:27:01,True,etuast,etuast,359112
2018-07-03 17:27:01,True,dxkmsh,dxkmsh,359112
2018-07-03 17:27:01,True,hgeqes,hgeqes,359112
2018-07-03 17:27:02,True,ntwmvw,ntwmvw,359112
2018-07-03 17:27:02,True,gaxsox,gaxsox,359112
2018-07-03 17:27:02,True,ypmzqr,ypmzqr,359112
2018-07-03 17:27:02,True,yuawhh,yuawhh,359112
2018-07-03 17:27:03,True,pgtmiy,pgtmiy,359112
2018-07-03 17:27:03,True,kaaxka,kaaxka,359112
2018-07-03 17:27:04,False,esjjlt,esjrlt,359112
2018-07-03 17:27:04,True,waaysq,waaysq,359112
2018-07-03 17:27:04,False,ljassm,ljajsm,359112
2018-07-03 17:27:04,True,vhbpew,vhbpew,359112
2018-07-03 17:27:05,True,xqwlfz,xqwlfz,359112
2018-07-03 17:27:05,True,dhxqzj,dhxqzj,359112
2018-07-03 17:27:05,True,gvzwms,gvzwms,359112
2018-07-03 17:27:05,True,tcadsc,tcadsc,359112
2018-07-03 17:27:05,True,sjeopj,sjeopj,359112
2018-07-03 17:27:06,True,yeptqh,yeptqh,359112
2018-07-03 17:27:07,False,yhnbxy,ylnbxy,359112
2018-07-03 17:27:07,True,iwgcqz,iwgcqz,359112
2018-07-03 17:27:07,False,oojuzg,oojnzg,359112
2018-07-03 17:27:07,True,xghbrp,xghbrp,359112
2018-07-03 17:27:08,False,vqzmmo,vqzmno,359112
2018-07-03 17:27:08,True,oredog,oredog,359112
2018-07-03 17:27:08,True,xocfen,xocfen,359112
2018-07-03 17:27:08,True,wxyqgt,wxyqgt,359112
2018-07-03 17:27:09,False,tijece,vijece,359112
2018-07-03 17:27:10,True,vbllyz,vbllyz,359112
2018-07-03 17:27:10,True,nhyemh,nhyemh,359112
2018-07-03 17:27:10,False,jvvwmj,jcvwmj,359112
2018-07-03 17:27:10,True,qhhxsp,qhhxsp,359112
2018-07-03 17:27:10,False,llwdap,flwdap,359112
2018-07-03 17:27:11,True,drypwz,drypwz,359112
2018-07-03 17:27:11,True,lgwrka,lgwrka,359112
2018-07-03 17:27:11,False,vvavtv,vvavhv,359112
2018-07-03 17:27:11,True,riwvhq,riwvhq,359112
2018-07-03 17:27:11,True,dhfqlm,dhfqlm,359112
2018-07-03 17:27:12,False,ntcylb,ntcyib,359112
2018-07-03 17:27:13,False,vyunnk,vyumuk,359112
2018-07-03 17:27:13,False,smmpbo,sxmpbo,359112
2018-07-03 17:27:13,True,havous,havous,359112
2018-07-03 17:27:13,True,sfinhv,sfinhv,359112
2018-07-03 17:27:14,False,scudum,scudun,359112
2018-07-03 17:27:14,False,xmccct,xmcbct,359112
2018-07-03 17:27:14,True,fxujxr,fxujxr,359112
2018-07-03 17:27:15,True,wvpevz,wvpevz,359112
2018-07-03 17:27:16,False,mrvfax,mtvfax,359112
2018-07-03 17:27:16,True,zrujmv,zrujmv,359112
2018-07-03 17:27:16,True,psqvpk,psqvpk,359112
2018-07-03 17:27:16,True,kafqgw,kafqgw,359112
2018-07-03 17:27:16,True,giukdv,giukdv,359112
2018-07-03 17:27:17,True,nokpic,nokpic,359112
2018-07-03 17:27:17,False,ptvvcm,ptfvcm,359112
2018-07-03 17:27:17,True,vnajyp,vnajyp,359112
2018-07-03 17:27:17,True,vdfcbq,vdfcbq,359112
2018-07-03 17:27:19,True,ronbku,ronbku,359112
2018-07-03 17:27:19,True,eghwyb,eghwyb,359112
2018-07-03 17:27:19,False,hcqnnp,hcqnrp,359112
2018-07-03 17:27:19,True,oydnxe,oydnxe,359112
2018-07-03 17:27:20,True,savolj,savolj,359112
2018-07-03 17:27:20,True,ebeyok,ebeyok,359112
2018-07-03 17:27:20,False,eiilnm,eitilm,359112
2018-07-03 17:27:20,True,zxkilh,zxkilh,359112
2018-07-03 17:27:21,False,qhdday,qhlday,359112
2018-07-03 17:27:21,True,bhdqgb,bhdqgb,359112
2018-07-03 17:27:21,True,zjcovv,zjcovv,359112
2018-07-03 17:27:21,False,gjggsd,giglsd,359112
2018-07-03 17:27:22,True,zhgtvc,zhgtvc,359112
2018-07-03 17:27:23,False,ttccwj,tficwj,359112
2018-07-03 17:27:23,False,dehvnt,dehvut,359112
2018-07-03 17:27:23,True,hgzenc,hgzenc,359112
2018-07-03 17:27:23,True,dnhzit,dnhzit,359112
2018-07-03 17:27:24,False,iipxxd,iitpxd,359112
2018-07-03 17:27:24,True,hkmprs,hkmprs,359112
2018-07-03 17:27:24,True,zhunhp,zhunhp,359112
2018-07-03 17:27:24,True,tuyghm,tuyghm,359112
2018-07-03 17:27:24,True,vyhjtu,vyhjtu,359112
2018-07-03 17:27:25,False,qmddwq,qmdnwq,359112
2018-07-03 17:27:26,True,uhykty,uhykty,359112
2018-07-03 17:27:26,False,kssshh,ksgshh,359112
2018-07-03 17:27:26,False,xhtttb,xhtutb,359112
2018-07-03 17:27:26,True,uyjfpe,uyjfpe,359112
2018-07-03 17:27:27,True,efwfbj,efwfbj,359112
2018-07-03 17:27:27,True,kfypvi,kfypvi,359112
2018-07-03 17:27:27,True,xnsyte,xnsyte,359112
2018-07-03 17:27:27,True,nfefak,nfefak,359112
2018-07-03 17:27:29,True,icalnc,icalnc,359112
2018-07-03 17:27:29,False,xssssf,xisqsf,359112
2018-07-03 17:27:29,True,sfivsx,sfivsx,359112
2018-07-03 17:27:29,True,dlfgdy,dlfgdy,359112
2018-07-03 17:27:30,False,mpmngd,mpmugd,359112
2018-07-03 17:27:30,False,grusse,grutse,359112
2018-07-03 17:27:30,True,snpmof,snpmof,359112
2018-07-03 17:27:30,True,ynsnja,ynsnja,359112
2018-07-03 17:27:32,True,vczpbv,vczpbv,359112
2018-07-03 17:27:32,True,zraotz,zraotz,359112
2018-07-03 17:27:32,True,alekvj,alekvj,359112
2018-07-03 17:27:32,True,iierly,iierly,359112
2018-07-03 17:27:33,True,ngipzk,ngipzk,359112
2018-07-03 17:27:33,True,mqkxvj,mqkxvj,359112
2018-07-03 17:27:33,True,qqgfvm,qqgfvm,359112
2018-07-03 17:27:33,True,kfbyuj,kfbyuj,359112
2018-07-03 17:27:35,True,vszbye,vszbye,359112
2018-07-03 17:27:35,False,lzlakk,lzdakk,359112
2018-07-03 17:27:35,True,sqjueo,sqjueo,359112
2018-07-03 17:27:35,False,gjvrff,gjvrif,359112
2018-07-03 17:27:35,True,jnzmix,jnzmix,359112
2018-07-03 17:27:36,True,rmxfqs,rmxfqs,359112
2018-07-03 17:27:36,False,mvvgyu,mvtgyu,359112
2018-07-03 17:27:36,False,ihdeei,jhdefi,359112
2018-07-03 17:27:36,True,bnuxdb,bnuxdb,359112
2018-07-03 17:27:38,True,pavjtn,pavjtn,359112
2018-07-03 17:27:38,True,byizuv,byizuv,359112
2018-07-03 17:27:38,True,sagwaw,sagwaw,359112
2018-07-03 17:27:38,True,czzrer,czzrer,359112
2018-07-03 17:27:39,False,rpyelr,rqyelr,359112
2018-07-03 17:27:39,True,kvazcu,kvazcu,359112
2018-07-03 17:27:39,False,rltlie,rlptle,359112
2018-07-03 17:27:39,True,gkioeb,gkioeb,359112
2018-07-03 17:27:41,False,tgkffq,tgktfq,359112
2018-07-03 17:27:41,True,hvdpvx,hvdpvx,359112
2018-07-03 17:27:41,False,sabbqc,sasbqc,359112
2018-07-03 17:27:41,True,uhdxjl,uhdxjl,359112
2018-07-03 17:27:42,True,fhongr,fhongr,359112
2018-07-03 17:27:42,True,chjkqo,chjkqo,359112
2018-07-03 17:27:42,True,xckovx,xckovx,359112
2018-07-03 17:27:42,False,zdewwa,zdewva,359112
2018-07-03 17:27:44,True,nvlior,nvlior,359112
2018-07-03 17:27:44,True,syywhd,syywhd,359112
2018-07-03 17:27:44,True,yibuwy,yibuwy,359112
2018-07-03 17:27:44,False,uwwmyw,uwtmyw,359112
2018-07-03 17:27:44,True,nbnknq,nbnknq,359112
2018-07-03 17:27:44,True,lpktdi,lpktdi,359112
2018-07-03 17:27:45,False,whhmes,whmesr,359112
2018-07-03 17:27:45,False,wnfffn,wnflfn,359112
2018-07-03 17:27:46,True,qfpiwg,qfpiwg,359112
2018-07-03 17:27:46,True,unlcxp,unlcxp,359112
2018-07-03 17:27:46,True,qrlgju,qrlgju,359112
2018-07-03 17:27:46,False,meadbi,neadbi,359112
2018-07-03 17:27:47,True,zduunl,zduunl,359112
2018-07-03 17:27:47,True,juixdn,juixdn,359112
2018-07-03 17:27:47,False,igljjz,iglsjz,359112
2018-07-03 17:27:47,False,lfffmh,loffmh,359112
2018-07-03 17:27:49,True,ibecav,ibecav,359112
2018-07-03 17:27:49,True,pkxjpc,pkxjpc,359112
2018-07-03 17:27:49,False,kiioox,kiiqox,359112
2018-07-03 17:27:49,True,svpwav,svpwav,359112
2018-07-03 17:27:50,False,avvvvw,avqvrw,359112
2018-07-03 17:27:50,True,lhsrql,lhsrql,359112
2018-07-03 17:27:50,False,mfmggd,mfmgqd,359112
2018-07-03 17:27:50,True,xkbnac,xkbnac,359112
2018-07-03 17:27:51,False,nwexnp,nwexmp,359112
2018-07-03 17:27:52,False,loyyzw,loxyzw,359112
2018-07-03 17:27:52,False,faooox,faolox,359112
2018-07-03 17:27:52,True,xinjie,xinjie,359112
2018-07-03 17:27:52,True,ftxeed,ftxeed,359112
2018-07-03 17:27:53,True,dzwfpd,dzwfpd,359112
2018-07-03 17:27:53,True,zvkfwk,zvkfwk,359112
2018-07-03 17:27:53,False,jktfkw,jkztkw,359112
2018-07-03 17:27:53,False,ssggdo,ssgzlo,359112
2018-07-03 17:27:54,False,mpvvhb,mpvthb,359112
2018-07-03 17:27:55,True,oqguzq,oqguzq,359112
2018-07-03 17:27:55,True,jcgcng,jcgcng,359112
2018-07-03 17:27:55,False,emukez,emikez,359112
2018-07-03 17:27:55,True,higvug,higvug,359112
2018-07-03 17:27:56,True,keqkek,keqkek,359112
2018-07-03 17:27:56,True,zwrfiz,zwrfiz,359112
2018-07-03 17:27:56,False,udbxdm,udbxlm,359112
2018-07-03 17:27:56,True,nfvivi,nfvivi,359112
2018-07-03 17:27:57,True,jioxzm,jioxzm,359112
2018-07-03 17:27:57,True,zoqxrh,zoqxrh,359112
2018-07-03 17:27:57,True,ypzqio,ypzqio,359112
2018-07-03 17:27:57,True,tbmgzm,tbmgzm,359112
2018-07-03 17:27:59,True,hleian,hleian,359112
2018-07-03 17:27:59,True,pfmgxs,pfmgxs,359112
2018-07-03 17:27:59,True,mrasct,mrasct,359112
2018-07-03 17:27:59,True,wzvytb,wzvytb,359112
2018-07-03 17:28:00,True,rbptyc,rbptyc,359112
2018-07-03 17:28:00,True,uwymej,uwymej,359112
2018-07-03 17:28:00,True,bhqwfv,bhqwfv,359112
2018-07-03 17:28:00,True,quhqkt,quhqkt,359112
2018-07-03 17:28:00,True,easqay,easqay,359112
2018-07-03 17:28:01,False,sxxtkk,sqxtkk,359112
2018-07-03 17:28:01,False,cbiipl,cbtipl,359112
2018-07-03 17:28:02,True,vpoajv,vpoajv,359112
2018-07-03 17:28:02,True,qkbqiz,qkbqiz,359112
2018-07-03 17:28:02,True,mmzlyx,mmzlyx,359112
2018-07-03 17:28:02,False,rpgoig,rpgofg,359112
2018-07-03 17:28:03,False,rccunf,rncumf,359112
2018-07-03 17:28:03,False,rnyyjp,rmypjp,359112
2018-07-03 17:28:03,False,nmvxmh,nnvxmh,359112
2018-07-03 17:28:03,True,gvbfew,gvbfew,359112
2018-07-03 17:28:04,True,dorwpu,dorwpu,359112
2018-07-03 17:28:05,False,luweem,luwetm,359112
2018-07-03 17:28:05,False,njggfp,njogfp,359112
2018-07-03 17:28:05,False,iggxha,icgxha,359112
2018-07-03 17:28:05,True,rwfxkk,rwfxkk,359112
2018-07-03 17:28:06,True,razuio,razuio,359112
2018-07-03 17:28:06,False,tulcxh,rulcxh,359112
2018-07-03 17:28:06,True,zzykwu,zzykwu,359112
2018-07-03 17:28:06,True,tfhkrz,tfhkrz,359112
2018-07-03 17:28:07,False,piiqcy,pixqcy,359112
2018-07-03 17:28:08,True,xhrzxf,xhrzxf,359112
2018-07-03 17:28:08,False,jluuvi,jlbuvi,359112
2018-07-03 17:28:08,False,qdcnmm,qdcnnm,359112
2018-07-03 17:28:08,True,dbvcpi,dbvcpi,359112
2018-07-03 17:28:09,True,hpimld,hpimld,359112
2018-07-03 17:28:09,False,bxqpsw,bxqbsw,359112
2018-07-03 17:28:09,True,tmzjei,tmzjei,359112
2018-07-03 17:28:09,False,ffvpll,fuvpll,359112
2018-07-03 17:28:11,True,mklnvc,mklnvc,359112
2018-07-03 17:28:11,False,dqqppo,dqnppo,359112
2018-07-03 17:28:11,True,ggnzzx,ggnzzx,359112
2018-07-03 17:28:11,True,hxyslf,hxyslf,359112
2018-07-03 17:28:12,True,tflufs,tflufs,359112
2018-07-03 17:28:12,False,hmmmgs,hmmgfs,359112
2018-07-03 17:28:12,True,uauzbu,uauzbu,359112
2018-07-03 17:28:12,True,gvwrje,gvwrje,359112
2018-07-03 17:28:13,True,aaipoh,aaipoh,359112
2018-07-03 17:28:14,True,fhcblw,fhcblw,359112
2018-07-03 17:28:14,True,etgqif,etgqif,359112
2018-07-03 17:28:14,True,ngoiie,ngoiie,359112
2018-07-03 17:28:14,True,ynvxro,ynvxro,359112
2018-07-03 17:28:14,True,wxmzva,wxmzva,359112
2018-07-03 17:28:15,True,ykgoel,ykgoel,359112
2018-07-03 17:28:15,True,swvlzm,swvlzm,359112
2018-07-03 17:28:15,False,prnizn,prniun,359112
2018-07-03 17:28:15,False,jemwnm,jemwmn,359112
2018-07-03 17:28:17,False,tgyywt,tgwywt,359112
2018-07-03 17:28:17,True,nxersf,nxersf,359112
2018-07-03 17:28:17,False,jzzpir,jzqnir,359112
2018-07-03 17:28:17,False,hallba,hanlba,359112
2018-07-03 17:28:18,True,clqxfl,clqxfl,359112
2018-07-03 17:28:18,True,fekbuz,fekbuz,359112
2018-07-03 17:28:18,True,waqusf,waqusf,359112
2018-07-03 17:28:18,False,pbeeqe,pbezqe,359112
2018-07-03 17:28:19,False,ykajih,ykajuh,359112
2018-07-03 17:28:19,True,exeydm,exeydm,359112
2018-07-03 17:28:20,True,sncgbx,sncgbx,359112
2018-07-03 17:28:20,True,ccngnq,ccngnq,359112
2018-07-03 17:28:21,True,sxepgt,sxepgt,359112
2018-07-03 17:28:21,True,fdsjhz,fdsjhz,359112
2018-07-03 17:28:21,True,lrhtgw,lrhtgw,359112
2018-07-03 17:28:21,False,lhyynv,lulynv,359112
2018-07-03 17:28:22,True,snwrqa,snwrqa,359112
2018-07-03 17:28:22,True,vjekcl,vjekcl,359112
2018-07-03 17:28:22,True,hfwzkv,hfwzkv,359112
2018-07-03 17:28:22,True,dxvuki,dxvuki,359112
2018-07-03 17:28:22,False,fxxveh,fxhveh,359112
2018-07-03 17:28:24,True,wsawvq,wsawvq,359112
2018-07-03 17:28:24,True,paxkim,paxkim,359112
2018-07-03 17:28:24,True,qrbsxt,qrbsxt,359112
2018-07-03 17:28:24,True,kpmeks,kpmeks,359112
2018-07-03 17:28:25,True,zprybh,zprybh,359112
2018-07-03 17:28:25,False,qhmkkn,qhmkfn,359112
2018-07-03 17:28:25,True,tdncqo,tdncqo,359112
2018-07-03 17:28:25,True,zkugou,zkugou,359112
2018-07-03 17:28:27,True,zrtoze,zrtoze,359112
2018-07-03 17:28:27,True,yoxpwb,yoxpwb,359112
2018-07-03 17:28:27,True,xpwhqq,xpwhqq,359112
2018-07-03 17:28:27,True,mtucxj,mtucxj,359112
2018-07-03 17:28:28,True,lizpef,lizpef,359112
2018-07-03 17:28:28,True,lrekmk,lrekmk,359112
2018-07-03 17:28:28,True,petett,petett,359112
2018-07-03 17:28:28,False,zcgwxc,zcgnxc,359112
2018-07-03 17:28:30,False,obmwod,obnwod,359112
2018-07-03 17:28:30,True,xadhce,xadhce,359112
2018-07-03 17:28:30,True,qrykst,qrykst,359112
2018-07-03 17:28:30,True,zfmelz,zfmelz,359112
2018-07-03 17:28:31,True,niunrv,niunrv,359112
2018-07-03 17:28:31,False,ppttya,pqttya,359112
2018-07-03 17:28:31,True,hbmlnh,hbmlnh,359112
2018-07-03 17:28:31,False,sbffzp,stbfzp,359112
2018-07-03 17:28:33,True,vsabso,vsabso,359112
2018-07-03 17:28:33,False,ewwwvr,ewwivr,359112
2018-07-03 17:28:33,False,sfvqma,sfvqna,359112
2018-07-03 17:28:33,True,wgkhgf,wgkhgf,359112
2018-07-03 17:28:34,True,nhrvoa,nhrvoa,359112
2018-07-03 17:28:34,False,tormnz,tornnz,359112
2018-07-03 17:28:34,True,qtvyvp,qtvyvp,359112
2018-07-03 17:28:34,False,lsggda,lslgda,359112
2018-07-03 17:28:36,True,gopejj,gopejj,359112
2018-07-03 17:28:36,False,bwzblk,bwtblk,359112
2018-07-03 17:28:36,True,apuvbw,apuvbw,359112
2018-07-03 17:28:36,False,iqpgns,idpgns,359112
2018-07-03 17:28:36,True,rwgkpu,rwgkpu,359112
2018-07-03 17:28:37,False,xfalxx,xfaltx,359112
2018-07-03 17:28:37,False,cbdvnq,cbdvuq,359112
2018-07-03 17:28:37,True,oibgqp,oibgqp,359112
2018-07-03 17:28:37,True,gbxlcm,gbxlcm,359112
2018-07-03 17:28:39,False,yovvmk,youvmk,359112
2018-07-03 17:28:39,True,ddfyfq,ddfyfq,359112
2018-07-03 17:28:39,True,joheot,joheot,359112
2018-07-03 17:28:39,False,bhxbbd,bhxbwd,359112
2018-07-03 17:28:39,True,sxgbhu,sxgbhu,359112
2018-07-03 17:28:40,True,qsymgj,qsymgj,359112
2018-07-03 17:28:40,True,zwjjox,zwjjox,359112
2018-07-03 17:28:40,False,fpibpd,fptbpd,359112
2018-07-03 17:28:40,True,cqajkq,cqajkq,359112
2018-07-03 17:28:42,True,gtcgxx,gtcgxx,359112
2018-07-03 17:28:42,True,hzcawo,hzcawo,359112
2018-07-03 17:28:42,True,uvtcoo,uvtcoo,359112
2018-07-03 17:28:42,False,etekky,erteky,359112
2018-07-03 17:28:43,True,aewphh,aewphh,359112
2018-07-03 17:28:43,True,qysakl,qysakl,359112
2018-07-03 17:28:43,True,szkute,szkute,359112
2018-07-03 17:28:43,True,donnof,donnof,359112
2018-07-03 17:28:44,True,kxrnlm,kxrnlm,359112
2018-07-03 17:28:44,False,mkkqui,mklqui,359112
2018-07-03 17:28:45,True,atdwwn,atdwwn,359112
2018-07-03 17:28:46,True,scfbck,scfbck,359112
2018-07-03 17:28:46,True,iitgya,iitgya,359112
2018-07-03 17:28:46,True,iexhwn,iexhwn,359112
2018-07-03 17:28:47,False,acpavo,acpevo,359112
2018-07-03 17:28:47,False,dccxsn,dcsxsn,359112
2018-07-03 17:28:47,True,lheeii,lheeii,359112
2018-07-03 17:28:47,True,cqpjzl,cqpjzl,359112
2018-07-03 17:28:47,False,mtttgs,mtltgs,359112
2018-07-03 17:28:47,True,hoprsb,hoprsb,359112
2018-07-03 17:28:49,True,sgpgve,sgpgve,359112
2018-07-03 17:28:49,True,diojft,diojft,359112
2018-07-03 17:28:49,False,jjjrao,jtjrao,359112
2018-07-03 17:28:49,True,gnykda,gnykda,359112
2018-07-03 17:28:50,True,ssqxbr,ssqxbr,359112
2018-07-03 17:28:50,True,qmonms,qmonms,359112
2018-07-03 17:28:50,False,ewwmrf,ecwnrf,359112
2018-07-03 17:28:50,True,rqoemw,rqoemw,359112
2018-07-03 17:28:50,True,swwxkp,swwxkp,359112
2018-07-03 17:28:51,True,wgxatu,wgxatu,359112
2018-07-03 17:28:52,False,vsyyso,vsuyso,359112
2018-07-03 17:28:52,True,zmxfzo,zmxfzo,359112
2018-07-03 17:28:52,True,afvzuj,afvzuj,359112
2018-07-03 17:28:52,False,ghsscv,ghsacv,359112
2018-07-03 17:28:53,True,ocoytm,ocoytm,359112
2018-07-03 17:28:53,True,hxrude,hxrude,359112
2018-07-03 17:28:53,False,jjsjlt,jisjlt,359112
2018-07-03 17:28:53,True,arnsge,arnsge,359112
2018-07-03 17:28:55,False,igmssm,igmesm,359112
2018-07-03 17:28:55,False,lxkkab,lxfkab,359112
2018-07-03 17:28:55,True,iqntdf,iqntdf,359112
2018-07-03 17:28:55,False,muekvp,nuekvp,359112
2018-07-03 17:28:56,True,hzrowi,hzrowi,359112
2018-07-03 17:28:56,True,fmlmgu,fmlmgu,359112
2018-07-03 17:28:56,True,zdpnoh,zdpnoh,359112
2018-07-03 17:28:56,False,txxxul,txrxul,359112
2018-07-03 17:28:57,False,yjqxns,yjqxms,359112
2018-07-03 17:28:58,True,dzncng,dzncng,359112
2018-07-03 17:28:58,True,opcbrh,opcbrh,359112
2018-07-03 17:28:58,True,qmydzy,qmydzy,359112
2018-07-03 17:28:58,True,pfmlks,pfmlks,359112
2018-07-03 17:28:59,False,wkkoex,wlkoex,359112
2018-07-03 17:28:59,False,trxzzh,trxfzh,359112
2018-07-03 17:28:59,True,vzqeyy,vzqeyy,359112
2018-07-03 17:28:59,True,xkwmzd,xkwmzd,359112
2018-07-03 17:29:00,True,vqtmko,vqtmko,359112
2018-07-03 17:29:00,False,tynxxg,tynxog,359112
2018-07-03 17:29:01,False,bcmwwa,bcmwba,359112
2018-07-03 17:29:01,True,vorxxq,vorxxq,359112
2018-07-03 17:29:01,False,hmmwyw,bzmwyw,359112
2018-07-03 17:29:01,True,mwjduu,mwjduu,359112
2018-07-03 17:29:02,False,edfqyz,edrqyz,359112
2018-07-03 17:29:02,False,inxtbl,inxfbl,359112
2018-07-03 17:29:02,True,ecbziu,ecbziu,359112
2018-07-03 17:29:02,True,jqfppl,jqfppl,359112
2018-07-03 17:29:04,False,uejtbi,uejfbi,359112
2018-07-03 17:29:04,True,xfhuzx,xfhuzx,359112
2018-07-03 17:29:04,False,qjpeed,qipezd,359112
2018-07-03 17:29:04,False,wfvmza,wivmza,359112
2018-07-03 17:29:05,True,wzyizg,wzyizg,359112
2018-07-03 17:29:05,False,koboss,koboxs,359112
2018-07-03 17:29:05,True,aoeeqb,aoeeqb,359112
2018-07-03 17:29:05,True,cgdnzc,cgdnzc,359112
2018-07-03 17:29:06,False,fnmyfy,fnnyfy,359112
2018-07-03 17:29:06,True,drwmsv,drwmsv,359112
2018-07-03 17:29:06,True,dzpqbz,dzpqbz,359112
2018-07-03 17:29:06,True,trohat,trohat,359112
2018-07-03 17:29:06,True,zrvtfy,zrvtfy,359112
2018-07-03 17:29:07,False,qffssr,qyfosr,359112
2018-07-03 17:29:08,True,kdwgnc,kdwgnc,359112
2018-07-03 17:29:08,True,lwzrfs,lwzrfs,359112
2018-07-03 17:29:08,True,iuafdu,iuafdu,359112
2018-07-03 17:29:08,True,ihsmqk,ihsmqk,359112
2018-07-03 17:29:09,True,pdibzv,pdibzv,359112
2018-07-03 17:29:09,False,pggpuf,pzgpuf,359112
2018-07-03 17:29:09,True,vuxfvw,vuxfvw,359112
2018-07-03 17:29:09,True,ydolzu,ydolzu,359112
2018-07-03 17:29:11,False,xssxxu,xssrxu,359112
2018-07-03 17:29:11,True,fxgwtp,fxgwtp,359112
2018-07-03 17:29:11,False,pvffuj,pvfluj,359112
2018-07-03 17:29:11,True,qoepsu,qoepsu,359112
2018-07-03 17:29:12,True,aldcoo,aldcoo,359112
2018-07-03 17:29:12,True,zfahcx,zfahcx,359112
2018-07-03 17:29:12,False,wvvbxu,wvnbxu,359112
2018-07-03 17:29:12,False,dqqdpc,diqdpc,359112
2018-07-03 17:29:12,True,tjpkky,tjpkky,359112
2018-07-03 17:29:12,True,kwgcqr,kwgcqr,359112
2018-07-03 17:29:13,True,icitbs,icitbs,359112
2018-07-03 17:29:14,True,yeidqu,yeidqu,359112
2018-07-03 17:29:14,True,fjjtta,fjjtta,359112
2018-07-03 17:29:14,False,qhaaib,qhagib,359112
2018-07-03 17:29:14,False,pscckl,psockl,359112
2018-07-03 17:29:15,False,mhpoac,nhpoac,359112
2018-07-03 17:29:15,False,bwdiod,bwliod,359112
2018-07-03 17:29:15,True,fhgapl,fhgapl,359112
2018-07-03 17:29:16,False,tyyyxr,tylyxr,359112
2018-07-03 17:29:16,False,jesshs,jveshs,359112
2018-07-03 17:29:16,True,pszfnt,pszfnt,359112
2018-07-03 17:29:17,True,eixrzg,eixrzg,359112
2018-07-03 17:29:17,True,tqipay,tqipay,359112
2018-07-03 17:29:17,False,yltyxn,yluyxn,359112
2018-07-03 17:29:17,False,qdffjw,qdfqjw,359112
2018-07-03 17:29:19,True,vjuygn,vjuygn,359112
2018-07-03 17:29:19,True,qsylpn,qsylpn,359112
