2018-07-04 07:58:44,True,lqlxwb,lqlxwb,497328
2018-07-04 07:58:44,False,gozqpa,gozopa,497328
2018-07-04 07:58:45,False,teeggb,teergb,497328
2018-07-04 07:58:45,True,zcccwo,zcccwo,497328
2018-07-04 07:58:45,True,dbvfgz,dbvfgz,497328
2018-07-04 07:58:45,False,nrwwpc,nrnwpc,497328
2018-07-04 07:58:45,True,rwmqcx,rwmqcx,497328
2018-07-04 07:58:46,True,ihvego,ihvego,497328
2018-07-04 07:58:47,False,opehnb,opehub,497328
2018-07-04 07:58:47,False,jssxfy,jsdxfy,497328
2018-07-04 07:58:47,True,lozdrz,lozdrz,497328
2018-07-04 07:58:47,True,wdiecr,wdiecr,497328
2018-07-04 07:58:48,True,ackfut,ackfut,497328
2018-07-04 07:58:48,True,acrqyw,acrqyw,497328
2018-07-04 07:58:48,True,tyopup,tyopup,497328
2018-07-04 07:58:48,True,oyeiew,oyeiew,497328
2018-07-04 07:58:48,True,pqztzp,pqztzp,497328
2018-07-04 07:58:50,False,odwsii,odwsli,497328
2018-07-04 07:58:50,False,dlrrjs,dlrvjs,497328
2018-07-04 07:58:50,True,ijumln,ijumln,497328
2018-07-04 07:58:50,True,aoybik,aoybik,497328
2018-07-04 07:58:51,True,cvtspd,cvtspd,497328
2018-07-04 07:58:51,True,pftgdq,pftgdq,497328
2018-07-04 07:58:51,True,ctdlxw,ctdlxw,497328
2018-07-04 07:58:51,True,yurnua,yurnua,497328
2018-07-04 07:58:53,True,qsqftc,qsqftc,497328
2018-07-04 07:58:53,False,cxtthr,cxtrhr,497328
2018-07-04 07:58:53,True,fbkrfg,fbkrfg,497328
2018-07-04 07:58:53,True,smmgrt,smmgrt,497328
2018-07-04 07:58:54,True,mhkhmb,mhkhmb,497328
2018-07-04 07:58:54,True,zzwlrh,zzwlrh,497328
2018-07-04 07:58:54,False,dlizzz,dlizlz,497328
2018-07-04 07:58:54,True,onvpqb,onvpqb,497328
2018-07-04 07:58:56,True,ncluka,ncluka,497328
2018-07-04 07:58:56,True,mgrkcx,mgrkcx,497328
2018-07-04 07:58:56,True,jozhna,jozhna,497328
2018-07-04 07:58:56,True,rwzazu,rwzazu,497328
2018-07-04 07:58:57,True,gbqfdm,gbqfdm,497328
2018-07-04 07:58:57,True,zwwfal,zwwfal,497328
2018-07-04 07:58:57,False,jwdlqe,jwzlqe,497328
2018-07-04 07:58:57,False,hegndx,hegmdx,497328
2018-07-04 07:58:57,True,waatuo,waatuo,497328
2018-07-04 07:58:59,False,dfmxxm,dfnxxm,497328
2018-07-04 07:58:59,False,ueozbx,ueozhx,497328
2018-07-04 07:58:59,True,dqboae,dqboae,497328
2018-07-04 07:58:59,False,znahin,zuahin,497328
2018-07-04 07:59:00,False,fxssvb,fxtsvb,497328
2018-07-04 07:59:00,True,eggvai,eggvai,497328
2018-07-04 07:59:00,False,heejoz,heojoz,497328
2018-07-04 07:59:00,True,byizva,byizva,497328
2018-07-04 07:59:01,True,mnfbrv,mnfbrv,497328
2018-07-04 07:59:02,True,urzjgv,urzjgv,497328
2018-07-04 07:59:02,True,mcdtnq,mcdtnq,497328
2018-07-04 07:59:02,True,gbocde,gbocde,497328
2018-07-04 07:59:02,False,vozzzw,vozhzw,497328
2018-07-04 07:59:03,True,rtzabc,rtzabc,497328
2018-07-04 07:59:03,False,wecjnk,wecjhk,497328
2018-07-04 07:59:03,False,qrxxha,qrnxha,497328
2018-07-04 07:59:03,True,bjdsfm,bjdsfm,497328
2018-07-04 07:59:05,False,nnffql,nmffql,497328
2018-07-04 07:59:05,True,srhfyw,srhfyw,497328
2018-07-04 07:59:05,True,fcrdwa,fcrdwa,497328
2018-07-04 07:59:05,False,svhtmh,svhtnh,497328
2018-07-04 07:59:06,True,krmvvl,krmvvl,497328
2018-07-04 07:59:06,False,tbgnfm,tbgufm,497328
2018-07-04 07:59:06,True,uoiqlk,uoiqlk,497328
2018-07-04 07:59:06,True,vdsiwf,vdsiwf,497328
2018-07-04 07:59:08,False,ijffqq,ijkfqq,497328
2018-07-04 07:59:08,True,nmcwtn,nmcwtn,497328
2018-07-04 07:59:08,True,ercnil,ercnil,497328
2018-07-04 07:59:08,True,wemxgf,wemxgf,497328
2018-07-04 07:59:09,True,spmfjs,spmfjs,497328
2018-07-04 07:59:09,True,wkhhzy,wkhhzy,497328
2018-07-04 07:59:09,False,dhjjnp,dnjjnp,497328
2018-07-04 07:59:09,True,ibiomj,ibiomj,497328
2018-07-04 07:59:10,True,dbhjkn,dbhjkn,497328
2018-07-04 07:59:10,False,oidlth,oidhth,497328
2018-07-04 07:59:10,False,uvtgso,uvtyso,497328
2018-07-04 07:59:10,False,wccbbw,wvcbbw,497328
2018-07-04 07:59:12,False,zoptfx,zoptix,497328
2018-07-04 07:59:12,True,cagmpf,cagmpf,497328
2018-07-04 07:59:12,True,pfrfvh,pfrfvh,497328
2018-07-04 07:59:13,True,pdpcjn,pdpcjn,497328
2018-07-04 07:59:13,True,tdutes,tdutes,497328
2018-07-04 07:59:13,True,ydhkds,ydhkds,497328
2018-07-04 07:59:14,True,zvoxzy,zvoxzy,497328
2018-07-04 07:59:15,True,bebsnz,bebsnz,497328
2018-07-04 07:59:15,True,dlqnyf,dlqnyf,497328
2018-07-04 07:59:15,True,bosfhr,bosfhr,497328
2018-07-04 07:59:15,True,sgxxhu,sgxxhu,497328
2018-07-04 07:59:16,False,xjjttt,xipttt,497328
2018-07-04 07:59:16,False,chijsl,chjjsl,497328
2018-07-04 07:59:16,True,qkorth,qkorth,497328
2018-07-04 07:59:16,True,myucdd,myucdd,497328
2018-07-04 07:59:16,False,zuuizu,zzuizu,497328
2018-07-04 07:59:18,False,rgllei,rglqei,497328
2018-07-04 07:59:18,True,xbzztm,xbzztm,497328
2018-07-04 07:59:18,True,ebybqn,ebybqn,497328
2018-07-04 07:59:18,False,zokcnd,zokcmd,497328
2018-07-04 07:59:19,True,oekdrr,oekdrr,497328
2018-07-04 07:59:19,False,mdddcq,mddlcq,497328
2018-07-04 07:59:19,True,kfdpkm,kfdpkm,497328
2018-07-04 07:59:19,True,tmgvvu,tmgvvu,497328
2018-07-04 07:59:19,True,mdcjds,mdcjds,497328
2018-07-04 07:59:21,True,qwyxck,qwyxck,497328
2018-07-04 07:59:21,True,qcbeoa,qcbeoa,497328
2018-07-04 07:59:21,True,pdrkhl,pdrkhl,497328
2018-07-04 07:59:21,True,eoypwt,eoypwt,497328
2018-07-04 07:59:22,True,shrcsd,shrcsd,497328
2018-07-04 07:59:22,True,iuncgh,iuncgh,497328
2018-07-04 07:59:22,True,zzprqo,zzprqo,497328
2018-07-04 07:59:22,True,yshdss,yshdss,497328
2018-07-04 07:59:23,True,qktbqb,qktbqb,497328
2018-07-04 07:59:24,True,mylikr,mylikr,497328
2018-07-04 07:59:24,True,bgxfox,bgxfox,497328
2018-07-04 07:59:24,True,vkpwwm,vkpwwm,497328
2018-07-04 07:59:24,True,tmwzxd,tmwzxd,497328
2018-07-04 07:59:25,True,pkeqwj,pkeqwj,497328
2018-07-04 07:59:25,True,zwwopy,zwwopy,497328
2018-07-04 07:59:25,True,xsucnq,xsucnq,497328
2018-07-04 07:59:25,False,cparpl,cparpd,497328
2018-07-04 07:59:25,True,kkbitc,kkbitc,497328
2018-07-04 07:59:27,True,jiuguq,jiuguq,497328
2018-07-04 07:59:27,True,vgbkjq,vgbkjq,497328
2018-07-04 07:59:27,True,jwucyr,jwucyr,497328
2018-07-04 07:59:27,True,qsophk,qsophk,497328
2018-07-04 07:59:27,True,ngsnyk,ngsnyk,497328
2018-07-04 07:59:28,True,mfznfx,mfznfx,497328
2018-07-04 07:59:28,True,owanxl,owanxl,497328
2018-07-04 07:59:28,False,vjjjna,vjljna,497328
2018-07-04 07:59:28,True,fvkqcp,fvkqcp,497328
2018-07-04 07:59:29,True,teryns,teryns,497328
2018-07-04 07:59:29,True,ikvrwl,ikvrwl,497328
2018-07-04 07:59:30,True,tohkec,tohkec,497328
2018-07-04 07:59:30,False,viilla,villia,497328
2018-07-04 07:59:30,True,acqwek,acqwek,497328
2018-07-04 07:59:30,True,onelpt,onelpt,497328
2018-07-04 07:59:31,True,sqfovg,sqfovg,497328
2018-07-04 07:59:31,True,hwelzw,hwelzw,497328
2018-07-04 07:59:31,False,lmxjjv,lmxjiv,497328
2018-07-04 07:59:31,True,xiargu,xiargu,497328
2018-07-04 07:59:32,True,mgzqoq,mgzqoq,497328
2018-07-04 07:59:33,True,atjehy,atjehy,497328
2018-07-04 07:59:33,False,jouilh,jouiih,497328
2018-07-04 07:59:33,True,rzxsty,rzxsty,497328
2018-07-04 07:59:33,False,mpjmnp,mpjmlp,497328
2018-07-04 07:59:34,True,qgzarh,qgzarh,497328
2018-07-04 07:59:34,True,ofdpst,ofdpst,497328
2018-07-04 07:59:34,True,jnhfaj,jnhfaj,497328
2018-07-04 07:59:34,False,bglbqg,bgjbqg,497328
2018-07-04 07:59:35,True,lasedy,lasedy,497328
2018-07-04 07:59:36,True,oygnox,oygnox,497328
2018-07-04 07:59:36,True,ebmges,ebmges,497328
2018-07-04 07:59:36,True,zqcafo,zqcafo,497328
2018-07-04 07:59:36,True,gojauo,gojauo,497328
2018-07-04 07:59:37,False,voiups,vofups,497328
2018-07-04 07:59:37,True,qjzned,qjzned,497328
2018-07-04 07:59:37,True,lgvkzn,lgvkzn,497328
2018-07-04 07:59:37,False,uiqocl,uiqpcl,497328
2018-07-04 07:59:38,True,mlypae,mlypae,497328
2018-07-04 07:59:38,True,jdazey,jdazey,497328
2018-07-04 07:59:39,False,eooomg,eouomg,497328
2018-07-04 07:59:39,False,wjzdnq,wjzdmq,497328
2018-07-04 07:59:39,True,ebzzdt,ebzzdt,497328
2018-07-04 07:59:39,True,tbglfr,tbglfr,497328
2018-07-04 07:59:39,True,halhos,halhos,497328
2018-07-04 07:59:39,False,ozoohk,oznohk,497328
2018-07-04 07:59:40,False,ingumt,izgumt,497328
2018-07-04 07:59:40,False,umttlt,umtqlt,497328
2018-07-04 07:59:41,True,xrogky,xrogky,497328
2018-07-04 07:59:41,True,ubyeba,ubyeba,497328
2018-07-04 07:59:41,True,hiwibz,hiwibz,497328
2018-07-04 07:59:41,True,zkcgrl,zkcgrl,497328
2018-07-04 07:59:42,False,fwrlpp,fwdipo,497328
2018-07-04 07:59:42,True,mcsjlu,mcsjlu,497328
2018-07-04 07:59:42,True,srsloo,srsloo,497328
2018-07-04 07:59:44,True,bmatmg,bmatmg,497328
2018-07-04 07:59:44,False,rjoobi,rjnobi,497328
2018-07-04 07:59:44,True,hresyt,hresyt,497328
2018-07-04 07:59:44,True,mcbmwn,mcbmwn,497328
2018-07-04 07:59:45,True,cdjymb,cdjymb,497328
2018-07-04 07:59:45,False,voiiez,voriez,497328
2018-07-04 07:59:45,False,wdihwx,wdihux,497328
2018-07-04 07:59:45,True,ohlbfx,ohlbfx,497328
2018-07-04 07:59:47,True,zlkwxw,zlkwxw,497328
2018-07-04 07:59:47,False,fccjjo,fczjjo,497328
2018-07-04 07:59:47,True,wbpinm,wbpinm,497328
2018-07-04 07:59:47,True,ksopuv,ksopuv,497328
2018-07-04 07:59:48,True,ibkdpj,ibkdpj,497328
2018-07-04 07:59:48,True,xkdnow,xkdnow,497328
2018-07-04 07:59:48,True,joierp,joierp,497328
2018-07-04 07:59:48,True,ccuyhy,ccuyhy,497328
2018-07-04 07:59:49,True,scqcpt,scqcpt,497328
2018-07-04 07:59:50,False,kkpmhd,kkpnhd,497328
2018-07-04 07:59:50,True,vqsuvn,vqsuvn,497328
2018-07-04 07:59:50,True,qigovy,qigovy,497328
2018-07-04 07:59:50,False,vglvvi,vgibvi,497328
2018-07-04 07:59:51,True,trqute,trqute,497328
2018-07-04 07:59:51,True,txdocf,txdocf,497328
2018-07-04 07:59:51,True,cpiqcj,cpiqcj,497328
2018-07-04 07:59:51,True,kquxjw,kquxjw,497328
2018-07-04 07:59:53,True,eiywyn,eiywyn,497328
2018-07-04 07:59:53,True,jrkfzj,jrkfzj,497328
2018-07-04 07:59:53,False,yljvvz,yljbvz,497328
2018-07-04 07:59:53,False,aigdkx,aigrkx,497328
2018-07-04 07:59:53,True,xuppzk,xuppzk,497328
2018-07-04 07:59:53,True,repgmk,repgmk,497328
2018-07-04 07:59:54,True,ewfcmi,ewfcmi,497328
2018-07-04 07:59:54,True,nyphab,nyphab,497328
2018-07-04 07:59:54,False,ijglho,ijlgho,497328
2018-07-04 07:59:54,True,sabusi,sabusi,497328
2018-07-04 07:59:55,False,jtpdnm,jtpdlm,497328
2018-07-04 07:59:56,False,qfggqf,qfgzqf,497328
2018-07-04 07:59:56,True,eaxuem,eaxuem,497328
2018-07-04 07:59:56,True,oyzcvg,oyzcvg,497328
2018-07-04 07:59:56,True,tkfvtn,tkfvtn,497328
2018-07-04 07:59:56,False,cfaamc,cfgamc,497328
2018-07-04 07:59:57,True,yjvbfk,yjvbfk,497328
2018-07-04 07:59:57,True,slnbve,slnbve,497328
2018-07-04 07:59:57,True,hpsuch,hpsuch,497328
2018-07-04 07:59:57,True,txdbhy,txdbhy,497328
2018-07-04 07:59:58,True,kordxh,kordxh,497328
2018-07-04 07:59:59,True,ayuonr,ayuonr,497328
2018-07-04 07:59:59,True,zsdxyd,zsdxyd,497328
2018-07-04 07:59:59,True,gmazae,gmazae,497328
2018-07-04 07:59:59,False,mhszzf,mhsazf,497328
2018-07-04 08:00:00,True,ztmowa,ztmowa,497328
2018-07-04 08:00:00,False,lbdhff,lbdhtf,497328
2018-07-04 08:00:00,False,mmwneu,mnwneu,497328
2018-07-04 08:00:00,False,meejjo,meujto,497328
2018-07-04 08:00:01,False,ciikve,cilkve,497328
2018-07-04 08:00:01,False,ddccad,ddcxad,497328
2018-07-04 08:00:01,True,etcrfm,etcrfm,497328
2018-07-04 08:00:02,True,zkefrl,zkefrl,497328
2018-07-04 08:00:03,True,icmzyy,icmzyy,497328
2018-07-04 08:00:03,True,ihcddg,ihcddg,497328
2018-07-04 08:00:03,False,wyxyyl,wyxytl,497328
2018-07-04 08:00:03,True,gpztpz,gpztpz,497328
2018-07-04 08:00:04,True,miccsa,miccsa,497328
2018-07-04 08:00:04,True,kiyost,kiyost,497328
2018-07-04 08:00:04,True,rrlqlq,rrlqlq,497328
2018-07-04 08:00:04,True,xghpcp,xghpcp,497328
2018-07-04 08:00:05,True,tmfkdu,tmfkdu,497328
2018-07-04 08:00:06,False,mdfvvf,mdfvrf,497328
2018-07-04 08:00:06,True,fzuisc,fzuisc,497328
2018-07-04 08:00:06,True,wpiwli,wpiwli,497328
2018-07-04 08:00:06,True,lrhfrb,lrhfrb,497328
2018-07-04 08:00:07,False,efgddw,efgzdw,497328
2018-07-04 08:00:07,True,ysucjr,ysucjr,497328
2018-07-04 08:00:07,False,rcanjj,rcanpj,497328
2018-07-04 08:00:07,True,lcyssd,lcyssd,497328
2018-07-04 08:00:07,True,nuvncy,nuvncy,497328
2018-07-04 08:00:09,True,cpaibs,cpaibs,497328
2018-07-04 08:00:09,True,eintzp,eintzp,497328
2018-07-04 08:00:09,True,udnljg,udnljg,497328
2018-07-04 08:00:09,True,nkclbc,nkclbc,497328
2018-07-04 08:00:10,True,mxwbon,mxwbon,497328
2018-07-04 08:00:10,False,gycqjc,gycqic,497328
2018-07-04 08:00:10,True,xjunxb,xjunxb,497328
2018-07-04 08:00:10,False,absjcq,abejcq,497328
2018-07-04 08:00:10,True,akvxwy,akvxwy,497328
2018-07-04 08:00:10,False,ebubbl,ebubhl,497328
2018-07-04 08:00:12,True,areutb,areutb,497328
2018-07-04 08:00:12,True,gwykbe,gwykbe,497328
2018-07-04 08:00:12,True,lebltb,lebltb,497328
2018-07-04 08:00:12,False,fwwver,fcwver,497328
2018-07-04 08:00:13,False,bjeegm,bjtegm,497328
2018-07-04 08:00:13,False,oreitl,orehtl,497328
2018-07-04 08:00:13,True,jomqny,jomqny,497328
2018-07-04 08:00:14,True,hrslxf,hrslxf,497328
2018-07-04 08:00:14,True,vcqpja,vcqpja,497328
2018-07-04 08:00:14,True,tvvefz,tvvefz,497328
2018-07-04 08:00:15,True,yggxfc,yggxfc,497328
2018-07-04 08:00:15,True,khrwvk,khrwvk,497328
2018-07-04 08:00:16,True,ilydop,ilydop,497328
2018-07-04 08:00:16,False,uqbinp,uqbimp,497328
2018-07-04 08:00:16,False,ykgrxe,ykgvxe,497328
2018-07-04 08:00:16,True,bsiheb,bsiheb,497328
2018-07-04 08:00:17,True,jpjmrd,jpjmrd,497328
2018-07-04 08:00:17,True,wjqwyl,wjqwyl,497328
2018-07-04 08:00:17,True,weunov,weunov,497328
2018-07-04 08:00:17,False,tmcttb,tmcetb,497328
2018-07-04 08:00:18,True,etdzgb,etdzgb,497328
2018-07-04 08:00:18,True,iyssth,iyssth,497328
2018-07-04 08:00:18,True,vaevgq,vaevgq,497328
2018-07-04 08:00:19,True,vfkfao,vfkfao,497328
2018-07-04 08:00:19,True,eglwft,eglwft,497328
2018-07-04 08:00:20,True,gsuxzg,gsuxzg,497328
2018-07-04 08:00:20,False,toonfm,toomfn,497328
2018-07-04 08:00:20,True,oujeah,oujeah,497328
2018-07-04 08:00:20,True,fjuzug,fjuzug,497328
2018-07-04 08:00:21,False,tffjvo,tfdjvo,497328
2018-07-04 08:00:21,True,hzzguh,hzzguh,497328
2018-07-04 08:00:21,True,kbxajn,kbxajn,497328
2018-07-04 08:00:21,False,rzaakt,rztakt,497328
2018-07-04 08:00:22,True,lbcehw,lbcehw,497328
2018-07-04 08:00:23,True,ddegpm,ddegpm,497328
2018-07-04 08:00:23,True,jlypss,jlypss,497328
2018-07-04 08:00:23,True,tegaba,tegaba,497328
2018-07-04 08:00:23,False,snzpdb,smzpdb,497328
2018-07-04 08:00:24,False,hnmzqe,hnmape,497328
2018-07-04 08:00:24,True,jydzej,jydzej,497328
2018-07-04 08:00:24,True,qsjyvp,qsjyvp,497328
2018-07-04 08:00:24,True,wpeuyq,wpeuyq,497328
2018-07-04 08:00:26,True,olimsu,olimsu,497328
2018-07-04 08:00:26,True,twyibg,twyibg,497328
2018-07-04 08:00:26,True,iibbyf,iibbyf,497328
2018-07-04 08:00:26,True,hegghc,hegghc,497328
2018-07-04 08:00:27,True,pvlpkm,pvlpkm,497328
2018-07-04 08:00:27,True,zysyrw,zysyrw,497328
2018-07-04 08:00:27,False,zemmmp,zemjmp,497328
2018-07-04 08:00:27,True,dvaylm,dvaylm,497328
2018-07-04 08:00:27,False,gjwmqq,gjwmql,497328
2018-07-04 08:00:27,False,lffhcv,lfrhcv,497328
2018-07-04 08:00:29,True,ztxpih,ztxpih,497328
2018-07-04 08:00:29,True,nnnhjx,nnnhjx,497328
2018-07-04 08:00:29,True,ykhqfw,ykhqfw,497328
2018-07-04 08:00:29,True,cbpgfi,cbpgfi,497328
2018-07-04 08:00:30,True,noqnfy,noqnfy,497328
2018-07-04 08:00:30,True,jmlvae,jmlvae,497328
2018-07-04 08:00:30,True,whxwcs,whxwcs,497328
2018-07-04 08:00:30,True,vuyrgh,vuyrgh,497328
2018-07-04 08:00:31,False,rbmyna,rbnyma,497328
2018-07-04 08:00:32,True,vrsxkl,vrsxkl,497328
2018-07-04 08:00:32,False,weexxc,wefxtc,497328
2018-07-04 08:00:32,False,dmyggd,dmygxd,497328
2018-07-04 08:00:32,True,iqhxaj,iqhxaj,497328
2018-07-04 08:00:33,True,wxsqxv,wxsqxv,497328
2018-07-04 08:00:33,True,nqsaqk,nqsaqk,497328
2018-07-04 08:00:33,True,coyrto,coyrto,497328
2018-07-04 08:00:33,True,ccuqeg,ccuqeg,497328
2018-07-04 08:00:34,True,whgxvx,whgxvx,497328
2018-07-04 08:00:35,True,dwszbb,dwszbb,497328
2018-07-04 08:00:35,False,rddlfw,rddhfw,497328
2018-07-04 08:00:35,True,cuertb,cuertb,497328
2018-07-04 08:00:35,True,aecght,aecght,497328
2018-07-04 08:00:36,True,yxefkv,yxefkv,497328
2018-07-04 08:00:36,False,xssiiu,xsxiiu,497328
2018-07-04 08:00:36,True,sbeknz,sbeknz,497328
2018-07-04 08:00:36,True,uwwmio,uwwmio,497328
2018-07-04 08:00:37,False,mnnzza,mnnzqa,497328
2018-07-04 08:00:38,False,grlijl,grlqil,497328
2018-07-04 08:00:38,False,pgkqpf,pgkcpf,497328
2018-07-04 08:00:38,True,ueeqdy,ueeqdy,497328
2018-07-04 08:00:38,False,yjytty,yjotty,497328
2018-07-04 08:00:39,True,doveln,doveln,497328
2018-07-04 08:00:39,True,sggnlh,sggnlh,497328
2018-07-04 08:00:39,True,cpdrai,cpdrai,497328
2018-07-04 08:00:39,True,swvlju,swvlju,497328
2018-07-04 08:00:41,True,ahecwz,ahecwz,497328
2018-07-04 08:00:41,True,quubbe,quubbe,497328
2018-07-04 08:00:41,True,pocrlb,pocrlb,497328
2018-07-04 08:00:41,True,yapzqz,yapzqz,497328
2018-07-04 08:00:42,True,tgphap,tgphap,497328
2018-07-04 08:00:42,True,exhvjj,exhvjj,497328
2018-07-04 08:00:42,True,aowaso,aowaso,497328
2018-07-04 08:00:42,False,mfzzbt,mfnzbt,497328
2018-07-04 08:00:43,False,bjqeea,bjqcea,497328
2018-07-04 08:00:44,False,gugddi,gugldi,497328
2018-07-04 08:00:44,True,yvxydz,yvxydz,497328
2018-07-04 08:00:44,True,hitbqf,hitbqf,497328
2018-07-04 08:00:45,True,ewwodm,ewwodm,497328
2018-07-04 08:00:45,True,rhybxf,rhybxf,497328
2018-07-04 08:00:45,True,ebxndg,ebxndg,497328
2018-07-04 08:00:46,False,aiiugk,atiugk,497328
2018-07-04 08:00:46,True,tucosh,tucosh,497328
2018-07-04 08:00:46,True,iqferi,iqferi,497328
2018-07-04 08:00:47,True,lrrkri,lrrkri,497328
2018-07-04 08:00:47,True,pfrach,pfrach,497328
2018-07-04 08:00:47,True,ncqqfj,ncqqfj,497328
2018-07-04 08:00:47,True,nhpclg,nhpclg,497328
2018-07-04 08:00:48,False,bsshsh,bsrhsh,497328
2018-07-04 08:00:48,True,ehtsaw,ehtsaw,497328
2018-07-04 08:00:48,False,wubbem,wubpem,497328
2018-07-04 08:00:48,True,sxhhzk,sxhhzk,497328
2018-07-04 08:00:50,True,ptveom,ptveom,497328
2018-07-04 08:00:50,False,xaanou,xaamou,497328
2018-07-04 08:00:50,True,zaorur,zaorur,497328
2018-07-04 08:00:50,False,epunwv,epuhwv,497328
2018-07-04 08:00:51,True,eofrsx,eofrsx,497328
2018-07-04 08:00:51,True,hmaalo,hmaalo,497328
2018-07-04 08:00:51,True,iqzvsf,iqzvsf,497328
2018-07-04 08:00:51,False,tqdhax,tqohax,497328
2018-07-04 08:00:53,False,jqdhst,jqzhst,497328
2018-07-04 08:00:53,True,xioytc,xioytc,497328
2018-07-04 08:00:53,True,yohyhv,yohyhv,497328
2018-07-04 08:00:53,True,atvwjh,atvwjh,497328
2018-07-04 08:00:54,True,jscvnx,jscvnx,497328
2018-07-04 08:00:54,True,uickwh,uickwh,497328
2018-07-04 08:00:54,True,lehkwe,lehkwe,497328
2018-07-04 08:00:54,True,aulvlr,aulvlr,497328
2018-07-04 08:00:55,False,nrrnej,nrrmej,497328
2018-07-04 08:00:55,True,whspod,whspod,497328
2018-07-04 08:00:56,False,qzmnid,qznnid,497328
2018-07-04 08:00:56,True,erpeuf,erpeuf,497328
2018-07-04 08:00:56,True,tefcjh,tefcjh,497328
2018-07-04 08:00:56,True,vmerhl,vmerhl,497328
2018-07-04 08:00:56,True,xzhxtq,xzhxtq,497328
2018-07-04 08:00:57,True,gmrpim,gmrpim,497328
2018-07-04 08:00:57,False,vprcbd,vpncbd,497328
2018-07-04 08:00:57,True,ochrdg,ochrdg,497328
2018-07-04 08:00:57,False,bmmvvr,bmzvlr,497328
2018-07-04 08:00:58,False,ssbbrw,sstbrw,497328
2018-07-04 08:00:58,True,saxjws,saxjws,497328
2018-07-04 08:00:59,False,fpheel,fphegl,497328
2018-07-04 08:00:59,True,ojpajv,ojpajv,497328
2018-07-04 08:00:59,False,drrnco,drnnco,497328
2018-07-04 08:01:00,True,nbzrck,nbzrck,497328
2018-07-04 08:01:00,True,jzjzcx,jzjzcx,497328
2018-07-04 08:01:00,False,tvsnns,tvshns,497328
2018-07-04 08:01:00,True,gdlynl,gdlynl,497328
2018-07-04 08:01:01,False,nzlkkm,nzlzkm,497328
2018-07-04 08:01:01,True,bepcrw,bepcrw,497328
2018-07-04 08:01:01,True,mtkuzo,mtkuzo,497328
2018-07-04 08:01:01,True,ksifsu,ksifsu,497328
2018-07-04 08:01:03,False,yobsnm,yobsnn,497328
2018-07-04 08:01:03,False,zwggyo,zwgpyo,497328
2018-07-04 08:01:03,True,azeesh,azeesh,497328
2018-07-04 08:01:03,True,aawniy,aawniy,497328
2018-07-04 08:01:04,False,ythncv,ythucv,497328
2018-07-04 08:01:04,False,ygjffx,ygiffx,497328
2018-07-04 08:01:04,False,vmxqms,vnxqms,497328
2018-07-04 08:01:04,False,swligg,swlitg,497328
2018-07-04 08:01:04,False,kndlww,kntdww,497328
2018-07-04 08:01:06,False,mccalr,mcralr,497328
2018-07-04 08:01:06,True,jjucsf,jjucsf,497328
2018-07-04 08:01:06,True,wteynt,wteynt,497328
2018-07-04 08:01:06,True,edalgy,edalgy,497328
2018-07-04 08:01:07,False,zviidq,zviudq,497328
2018-07-04 08:01:07,False,bbfffc,bbfzfc,497328
2018-07-04 08:01:07,False,sbdeex,sbdetx,497328
2018-07-04 08:01:07,True,jmpzwr,jmpzwr,497328
2018-07-04 08:01:08,True,vypsdh,vypsdh,497328
2018-07-04 08:01:09,True,vefwbj,vefwbj,497328
2018-07-04 08:01:09,True,rufscl,rufscl,497328
2018-07-04 08:01:09,True,cybsdl,cybsdl,497328
2018-07-04 08:01:09,False,giqrzz,giqrxz,497328
2018-07-04 08:01:10,True,xbbxjx,xbbxjx,497328
2018-07-04 08:01:10,True,rohxsc,rohxsc,497328
2018-07-04 08:01:10,True,ickbhg,ickbhg,497328
2018-07-04 08:01:10,True,imcmeg,imcmeg,497328
2018-07-04 08:01:10,True,vrhvew,vrhvew,497328
2018-07-04 08:01:10,True,msikbr,msikbr,497328
2018-07-04 08:01:12,False,lcqpse,lcdpse,497328
2018-07-04 08:01:12,True,yxbicd,yxbicd,497328
2018-07-04 08:01:12,True,ylywic,ylywic,497328
2018-07-04 08:01:12,False,xkkzre,xtkzre,497328
2018-07-04 08:01:13,True,uvyzam,uvyzam,497328
2018-07-04 08:01:13,True,bkpwxb,bkpwxb,497328
2018-07-04 08:01:13,True,kmuegs,kmuegs,497328
2018-07-04 08:01:13,True,jithif,jithif,497328
2018-07-04 08:01:13,False,zlpoow,zlpyow,497328
2018-07-04 08:01:14,True,lwyxla,lwyxla,497328
2018-07-04 08:01:15,True,gxwnnp,gxwnnp,497328
2018-07-04 08:01:15,True,sapvxs,sapvxs,497328
2018-07-04 08:01:15,True,ketojk,ketojk,497328
2018-07-04 08:01:16,True,yhkdja,yhkdja,497328
2018-07-04 08:01:16,True,wcbkgc,wcbkgc,497328
2018-07-04 08:01:16,True,mfuchu,mfuchu,497328
2018-07-04 08:01:17,True,iaoirt,iaoirt,497328
2018-07-04 08:01:18,True,jwszhw,jwszhw,497328
2018-07-04 08:01:18,True,wcfqnf,wcfqnf,497328
2018-07-04 08:01:18,True,ksohmb,ksohmb,497328
2018-07-04 08:01:18,True,aqommc,aqommc,497328
2018-07-04 08:01:19,True,tspqju,tspqju,497328
2018-07-04 08:01:19,False,xphhhr,xphfhr,497328
2018-07-04 08:01:19,False,hfiizn,hfiuzn,497328
2018-07-04 08:01:19,True,bjwwpx,bjwwpx,497328
2018-07-04 08:01:21,False,itjjvr,iifjvr,497328
