2018-07-04 07:00:37,True,qtchen,qtchen,482208
2018-07-04 07:00:37,True,yvpcdr,yvpcdr,482208
2018-07-04 07:00:37,True,dmwoqm,dmwoqm,482208
2018-07-04 07:00:37,True,uxlplr,uxlplr,482208
2018-07-04 07:00:38,True,fralbr,fralbr,482208
2018-07-04 07:00:39,True,agkwph,agkwph,482208
2018-07-04 07:00:39,True,dauhzd,dauhzd,482208
2018-07-04 07:00:39,True,soctqj,soctqj,482208
2018-07-04 07:00:39,True,lzvuhg,lzvuhg,482208
2018-07-04 07:00:40,True,ahnutf,ahnutf,482208
2018-07-04 07:00:40,True,hvkblv,hvkblv,482208
2018-07-04 07:00:40,True,caqosg,caqosg,482208
2018-07-04 07:00:41,True,qtyvuc,qtyvuc,482208
2018-07-04 07:00:41,False,zuczgj,znczgj,482208
2018-07-04 07:00:41,True,guqceq,guqceq,482208
2018-07-04 07:00:41,False,affyyo,aiffyo,482208
2018-07-04 07:00:43,True,flkpno,flkpno,482208
2018-07-04 07:00:43,True,hprlpp,hprlpp,482208
2018-07-04 07:00:43,False,pilddd,pildqd,482208
2018-07-04 07:00:43,True,dtsucb,dtsucb,482208
2018-07-04 07:00:43,True,voqigh,voqigh,482208
2018-07-04 07:00:44,True,ryvhdg,ryvhdg,482208
2018-07-04 07:00:44,True,yqukhj,yqukhj,482208
2018-07-04 07:00:44,True,jkjdlz,jkjdlz,482208
2018-07-04 07:00:44,True,vyaepp,vyaepp,482208
2018-07-04 07:00:46,True,gfegmm,gfegmm,482208
2018-07-04 07:00:46,False,wewxxm,wewrxn,482208
2018-07-04 07:00:46,True,qbxazd,qbxazd,482208
2018-07-04 07:00:46,False,gzewen,gzeweu,482208
2018-07-04 07:00:47,True,iyuael,iyuael,482208
2018-07-04 07:00:47,True,lkpmbz,lkpmbz,482208
2018-07-04 07:00:47,True,qruosf,qruosf,482208
2018-07-04 07:00:47,True,xcbpxb,xcbpxb,482208
2018-07-04 07:00:49,True,rrrjle,rrrjle,482208
2018-07-04 07:00:49,True,xdgxbu,xdgxbu,482208
2018-07-04 07:00:49,True,kkcsuf,kkcsuf,482208
2018-07-04 07:00:49,False,trryzu,tnryzu,482208
2018-07-04 07:00:50,False,fwemcx,fwencx,482208
2018-07-04 07:00:50,False,illkbz,ilekbz,482208
2018-07-04 07:00:50,True,lfobjk,lfobjk,482208
2018-07-04 07:00:50,True,kngczm,kngczm,482208
2018-07-04 07:00:51,True,kqukze,kqukze,482208
2018-07-04 07:00:51,True,llvtvt,llvtvt,482208
2018-07-04 07:00:51,False,vpamvy,vpanvy,482208
2018-07-04 07:00:52,True,khjyzj,khjyzj,482208
2018-07-04 07:00:53,True,xvripw,xvripw,482208
2018-07-04 07:00:53,True,blblig,blblig,482208
2018-07-04 07:00:53,False,iddsst,iduszt,482208
2018-07-04 07:00:53,True,kncbwq,kncbwq,482208
2018-07-04 07:00:54,True,pslwfg,pslwfg,482208
2018-07-04 07:00:54,True,pfvfkg,pfvfkg,482208
2018-07-04 07:00:54,False,jrllay,jrklay,482208
2018-07-04 07:00:54,False,jojjaa,joijza,482208
2018-07-04 07:00:55,True,zwhyou,zwhyou,482208
2018-07-04 07:00:56,False,jjkmwg,ljkmwg,482208
2018-07-04 07:00:56,True,bmrybv,bmrybv,482208
2018-07-04 07:00:56,True,wwirbu,wwirbu,482208
2018-07-04 07:00:56,False,awgghg,awgyhg,482208
2018-07-04 07:00:57,True,iocdsc,iocdsc,482208
2018-07-04 07:00:57,False,czrvfp,czxvfp,482208
2018-07-04 07:00:57,False,dcojje,dcolje,482208
2018-07-04 07:00:57,False,sfgyyn,sfgynn,482208
2018-07-04 07:00:57,True,lredjo,lredjo,482208
2018-07-04 07:00:59,True,rbueeb,rbueeb,482208
2018-07-04 07:00:59,True,plzsee,plzsee,482208
2018-07-04 07:00:59,True,opdjqp,opdjqp,482208
2018-07-04 07:00:59,False,oyyrki,oyqrki,482208
2018-07-04 07:01:00,True,jlaneo,jlaneo,482208
2018-07-04 07:01:00,True,ojnctc,ojnctc,482208
2018-07-04 07:01:00,False,tmnqsm,tmhqsm,482208
2018-07-04 07:01:00,True,pyjcag,pyjcag,482208
2018-07-04 07:01:02,False,fflucu,fnlucu,482208
2018-07-04 07:01:02,False,npsspe,npxspe,482208
2018-07-04 07:01:02,True,cqggmp,cqggmp,482208
2018-07-04 07:01:02,True,wbvmep,wbvmep,482208
2018-07-04 07:01:03,True,zoiorr,zoiorr,482208
2018-07-04 07:01:03,False,mjjdhi,mjfdhi,482208
2018-07-04 07:01:03,True,bylafp,bylafp,482208
2018-07-04 07:01:05,True,olvhoz,olvhoz,482208
2018-07-04 07:01:05,True,cprxfw,cprxfw,482208
2018-07-04 07:01:05,False,sxezzx,sxeuzx,482208
2018-07-04 07:01:05,True,grocqq,grocqq,482208
2018-07-04 07:01:06,True,tyxmst,tyxmst,482208
2018-07-04 07:01:06,False,kaxmag,kaxnag,482208
2018-07-04 07:01:06,True,eosgzr,eosgzr,482208
2018-07-04 07:01:06,True,bpliie,bpliie,482208
2018-07-04 07:01:08,True,vclruc,vclruc,482208
2018-07-04 07:01:08,True,xrqqfz,xrqqfz,482208
2018-07-04 07:01:08,True,grwats,grwats,482208
2018-07-04 07:01:08,True,xugkxc,xugkxc,482208
2018-07-04 07:01:09,True,mlsofq,mlsofq,482208
2018-07-04 07:01:09,True,ivmkru,ivmkru,482208
2018-07-04 07:01:09,True,zgxvkc,zgxvkc,482208
2018-07-04 07:01:09,False,hlunnn,hlunun,482208
2018-07-04 07:01:11,False,jjlouu,jjlonu,482208
2018-07-04 07:01:11,True,iwfrsw,iwfrsw,482208
2018-07-04 07:01:11,False,tabsvu,tahsvu,482208
2018-07-04 07:01:11,True,yvqafl,yvqafl,482208
2018-07-04 07:01:12,False,qaapii,qaupii,482208
2018-07-04 07:01:12,True,ssxpwi,ssxpwi,482208
2018-07-04 07:01:12,True,qmjzkk,qmjzkk,482208
2018-07-04 07:01:12,True,vhoovj,vhoovj,482208
2018-07-04 07:01:14,True,bppudd,bppudd,482208
2018-07-04 07:01:14,True,frvwmy,frvwmy,482208
2018-07-04 07:01:14,True,gclnsd,gclnsd,482208
2018-07-04 07:01:14,True,gjnbqm,gjnbqm,482208
2018-07-04 07:01:15,True,mihpwo,mihpwo,482208
2018-07-04 07:01:15,True,oljpcc,oljpcc,482208
2018-07-04 07:01:15,True,tzptvq,tzptvq,482208
2018-07-04 07:01:15,True,kdihio,kdihio,482208
2018-07-04 07:01:16,True,lugxtd,lugxtd,482208
2018-07-04 07:01:16,False,ffjpmm,ffjpnm,482208
2018-07-04 07:01:17,True,fknevk,fknevk,482208
2018-07-04 07:01:17,False,rrlssd,rrlhsd,482208
2018-07-04 07:01:17,True,ctsdww,ctsdww,482208
2018-07-04 07:01:17,False,ykmwfn,yknwfn,482208
2018-07-04 07:01:18,True,sszzga,sszzga,482208
2018-07-04 07:01:18,False,fdjmgu,fdjngu,482208
2018-07-04 07:01:18,True,qsacdr,qsacdr,482208
2018-07-04 07:01:18,False,uciiic,ucitic,482208
2018-07-04 07:01:19,True,usvdub,usvdub,482208
2018-07-04 07:01:19,True,nxevwo,nxevwo,482208
2018-07-04 07:01:19,True,aruczw,aruczw,482208
2018-07-04 07:01:19,True,zdlksi,zdlksi,482208
2018-07-04 07:01:21,True,kkjmti,kkjmti,482208
2018-07-04 07:01:21,False,frcgml,frcgnl,482208
2018-07-04 07:01:21,False,eeguml,eegunl,482208
2018-07-04 07:01:21,True,hrbvgy,hrbvgy,482208
2018-07-04 07:01:22,True,bpndih,bpndih,482208
2018-07-04 07:01:22,False,auttxm,autjxm,482208
2018-07-04 07:01:22,False,ytlfeo,yilfeo,482208
2018-07-04 07:01:22,True,aenqeb,aenqeb,482208
2018-07-04 07:01:24,True,cnwxdd,cnwxdd,482208
2018-07-04 07:01:24,True,spauyy,spauyy,482208
2018-07-04 07:01:24,True,afjmxx,afjmxx,482208
2018-07-04 07:01:24,True,wceqly,wceqly,482208
2018-07-04 07:01:25,True,skycyq,skycyq,482208
2018-07-04 07:01:25,True,thiiij,thiiij,482208
2018-07-04 07:01:25,True,tpoobl,tpoobl,482208
2018-07-04 07:01:25,True,cdgdto,cdgdto,482208
2018-07-04 07:01:27,True,xvpglo,xvpglo,482208
2018-07-04 07:01:27,False,lmnmaq,lmmpaq,482208
2018-07-04 07:01:27,True,jxsrgi,jxsrgi,482208
2018-07-04 07:01:27,True,emfbyk,emfbyk,482208
2018-07-04 07:01:28,False,hffcjz,hfncjz,482208
2018-07-04 07:01:28,True,aywkiu,aywkiu,482208
2018-07-04 07:01:28,False,lhmmud,lthmud,482208
2018-07-04 07:01:28,True,yyqbrq,yyqbrq,482208
2018-07-04 07:01:30,True,gwopyz,gwopyz,482208
2018-07-04 07:01:30,True,qbogeh,qbogeh,482208
2018-07-04 07:01:30,True,qpvbub,qpvbub,482208
2018-07-04 07:01:30,True,oadpqo,oadpqo,482208
2018-07-04 07:01:31,False,ggnhbe,gguhbe,482208
2018-07-04 07:01:31,True,kmntka,kmntka,482208
2018-07-04 07:01:31,True,nsejcp,nsejcp,482208
2018-07-04 07:01:31,False,dqumms,dqunms,482208
2018-07-04 07:01:32,True,wbdrhn,wbdrhn,482208
2018-07-04 07:01:33,False,bccozs,bccons,482208
2018-07-04 07:01:33,True,ppnhou,ppnhou,482208
2018-07-04 07:01:33,True,aumwac,aumwac,482208
2018-07-04 07:01:33,True,yvafej,yvafej,482208
2018-07-04 07:01:33,True,edsdtq,edsdtq,482208
2018-07-04 07:01:33,False,trhsqw,tvhsqw,482208
2018-07-04 07:01:34,False,sjjcco,sjhjco,482208
2018-07-04 07:01:35,False,ivbboh,ivhboh,482208
2018-07-04 07:01:35,False,yhhmjt,yhhnjt,482208
2018-07-04 07:01:35,True,ovlohj,ovlohj,482208
2018-07-04 07:01:36,True,emheap,emheap,482208
2018-07-04 07:01:36,True,ztrcfq,ztrcfq,482208
2018-07-04 07:01:36,True,sghgdc,sghgdc,482208
2018-07-04 07:01:36,True,iamfku,iamfku,482208
2018-07-04 07:01:38,True,difoar,difoar,482208
2018-07-04 07:01:38,True,oxhxzx,oxhxzx,482208
2018-07-04 07:01:38,True,mpofas,mpofas,482208
2018-07-04 07:01:38,True,xkuvrm,xkuvrm,482208
2018-07-04 07:01:39,True,ntvgav,ntvgav,482208
2018-07-04 07:01:39,True,tyfpjt,tyfpjt,482208
2018-07-04 07:01:39,False,xscjjc,xsctjc,482208
2018-07-04 07:01:39,False,uxfiat,uxifat,482208
2018-07-04 07:01:41,True,dxstgq,dxstgq,482208
2018-07-04 07:01:41,True,styhns,styhns,482208
2018-07-04 07:01:41,True,osrowu,osrowu,482208
2018-07-04 07:01:41,True,iswrhb,iswrhb,482208
2018-07-04 07:01:42,True,gxnhzs,gxnhzs,482208
2018-07-04 07:01:42,True,fuhjfh,fuhjfh,482208
2018-07-04 07:01:42,True,cmlvrd,cmlvrd,482208
2018-07-04 07:01:42,True,dyijdo,dyijdo,482208
2018-07-04 07:01:44,True,ctlbot,ctlbot,482208
2018-07-04 07:01:44,True,zgyoor,zgyoor,482208
2018-07-04 07:01:44,False,iiaupx,iiauqx,482208
2018-07-04 07:01:44,True,htspqs,htspqs,482208
2018-07-04 07:01:45,True,laolry,laolry,482208
2018-07-04 07:01:45,True,anrzhu,anrzhu,482208
2018-07-04 07:01:45,True,ezumsq,ezumsq,482208
2018-07-04 07:01:45,False,rtlltc,rttltc,482208
2018-07-04 07:01:45,True,hqoswe,hqoswe,482208
2018-07-04 07:01:46,True,vrlmxm,vrlmxm,482208
2018-07-04 07:01:47,True,yvclrn,yvclrn,482208
2018-07-04 07:01:47,True,tihmsn,tihmsn,482208
2018-07-04 07:01:47,False,mecxxd,mecxbd,482208
2018-07-04 07:01:47,False,tfkyyd,tfklyd,482208
2018-07-04 07:01:48,False,mnuhiz,muhilz,482208
2018-07-04 07:01:48,True,lizqfk,lizqfk,482208
2018-07-04 07:01:48,True,sdfxgg,sdfxgg,482208
2018-07-04 07:01:48,True,kuoqti,kuoqti,482208
2018-07-04 07:01:48,True,unkirz,unkirz,482208
2018-07-04 07:01:48,True,ehxmwq,ehxmwq,482208
2018-07-04 07:01:49,True,pswsrt,pswsrt,482208
2018-07-04 07:01:49,False,qbmmud,qbmnud,482208
2018-07-04 07:01:50,True,cchpep,cchpep,482208
2018-07-04 07:01:50,False,xxtzax,xxttax,482208
2018-07-04 07:01:50,True,hqzlab,hqzlab,482208
2018-07-04 07:01:50,True,vnzzud,vnzzud,482208
2018-07-04 07:01:51,True,kffcla,kffcla,482208
2018-07-04 07:01:51,True,zjxuwz,zjxuwz,482208
2018-07-04 07:01:51,True,ojbxfk,ojbxfk,482208
2018-07-04 07:01:51,True,hsxgze,hsxgze,482208
2018-07-04 07:01:52,True,gbseyo,gbseyo,482208
2018-07-04 07:01:53,True,eyibxm,eyibxm,482208
2018-07-04 07:01:53,True,oabymf,oabymf,482208
2018-07-04 07:01:53,True,oabrbr,oabrbr,482208
2018-07-04 07:01:53,True,zgnijl,zgnijl,482208
2018-07-04 07:01:54,True,zyttje,zyttje,482208
2018-07-04 07:01:54,True,sgcgam,sgcgam,482208
2018-07-04 07:01:54,False,isppha,iscpha,482208
2018-07-04 07:01:54,False,ztgnmf,ztgnnf,482208
2018-07-04 07:01:56,True,nnobij,nnobij,482208
2018-07-04 07:01:56,True,vynfzf,vynfzf,482208
2018-07-04 07:01:56,True,fvvcun,fvvcun,482208
2018-07-04 07:01:56,True,ruwgoj,ruwgoj,482208
2018-07-04 07:01:56,True,znykzk,znykzk,482208
2018-07-04 07:01:57,True,hnihpc,hnihpc,482208
2018-07-04 07:01:57,True,kqgoiw,kqgoiw,482208
2018-07-04 07:01:57,False,yjvyhm,yjvyhn,482208
2018-07-04 07:01:57,True,xhnxrm,xhnxrm,482208
2018-07-04 07:01:59,False,rjyekm,rjyekn,482208
2018-07-04 07:01:59,True,mljvnx,mljvnx,482208
2018-07-04 07:01:59,True,sparxa,sparxa,482208
2018-07-04 07:01:59,True,arbwcf,arbwcf,482208
2018-07-04 07:01:59,True,vnkmio,vnkmio,482208
2018-07-04 07:02:00,False,vitths,vitdhs,482208
2018-07-04 07:02:00,True,kadzcn,kadzcn,482208
2018-07-04 07:02:00,True,ecoyyv,ecoyyv,482208
2018-07-04 07:02:00,True,pbepvh,pbepvh,482208
2018-07-04 07:02:02,True,uukqvu,uukqvu,482208
2018-07-04 07:02:02,True,kncwyz,kncwyz,482208
2018-07-04 07:02:02,True,ntmjhe,ntmjhe,482208
2018-07-04 07:02:02,True,cnqdom,cnqdom,482208
2018-07-04 07:02:03,True,lipgtz,lipgtz,482208
2018-07-04 07:02:03,True,logkyd,logkyd,482208
2018-07-04 07:02:03,True,byhbsk,byhbsk,482208
2018-07-04 07:02:03,True,tkpcjp,tkpcjp,482208
2018-07-04 07:02:04,True,ljqdys,ljqdys,482208
2018-07-04 07:02:04,True,nqthiy,nqthiy,482208
2018-07-04 07:02:05,True,wxfayb,wxfayb,482208
2018-07-04 07:02:05,True,gnmcpe,gnmcpe,482208
2018-07-04 07:02:05,False,edxdnc,edxlnc,482208
2018-07-04 07:02:05,True,nhtphi,nhtphi,482208
2018-07-04 07:02:05,True,aicmfz,aicmfz,482208
2018-07-04 07:02:06,True,oznduy,oznduy,482208
2018-07-04 07:02:06,True,lsjwxo,lsjwxo,482208
2018-07-04 07:02:06,True,hidqif,hidqif,482208
2018-07-04 07:02:07,True,rbsilz,rbsilz,482208
2018-07-04 07:02:07,True,ggvmxy,ggvmxy,482208
2018-07-04 07:02:07,True,htcsik,htcsik,482208
2018-07-04 07:02:08,True,xmiucl,xmiucl,482208
2018-07-04 07:02:08,False,rlffkp,rlnfkp,482208
2018-07-04 07:02:08,True,hkpyen,hkpyen,482208
2018-07-04 07:02:08,True,khquws,khquws,482208
2018-07-04 07:02:08,False,rmeexf,rmeuxf,482208
2018-07-04 07:02:08,False,wxxbmy,wxtbmy,482208
2018-07-04 07:02:10,True,fqnqnp,fqnqnp,482208
2018-07-04 07:02:10,False,mxmajd,mxnajd,482208
2018-07-04 07:02:10,True,jtlybe,jtlybe,482208
2018-07-04 07:02:10,True,xwkubm,xwkubm,482208
2018-07-04 07:02:11,True,auqiaa,auqiaa,482208
2018-07-04 07:02:11,True,lpsfsf,lpsfsf,482208
2018-07-04 07:02:11,True,sooedd,sooedd,482208
2018-07-04 07:02:11,True,lwbxbn,lwbxbn,482208
2018-07-04 07:02:13,False,fuqqpv,fuqopv,482208
2018-07-04 07:02:13,False,radzxd,radnxd,482208
2018-07-04 07:02:13,True,picsxl,picsxl,482208
2018-07-04 07:02:13,True,whcbet,whcbet,482208
2018-07-04 07:02:13,True,zcqyal,zcqyal,482208
2018-07-04 07:02:13,True,pozrzd,pozrzd,482208
2018-07-04 07:02:14,True,thtkcr,thtkcr,482208
2018-07-04 07:02:14,False,kmccgd,kmcdgd,482208
2018-07-04 07:02:14,False,oaaocm,ooaocm,482208
2018-07-04 07:02:14,True,vpdqpg,vpdqpg,482208
2018-07-04 07:02:16,True,wyrfga,wyrfga,482208
2018-07-04 07:02:16,True,pxhifu,pxhifu,482208
2018-07-04 07:02:16,True,rbghzg,rbghzg,482208
2018-07-04 07:02:16,False,myyaxy,mypaxy,482208
2018-07-04 07:02:17,True,wqnmuz,wqnmuz,482208
2018-07-04 07:02:17,False,sdljyy,sdfjyy,482208
2018-07-04 07:02:17,False,ytdzzx,ytdznx,482208
2018-07-04 07:02:17,True,onogyb,onogyb,482208
2018-07-04 07:02:18,True,flwnqn,flwnqn,482208
2018-07-04 07:02:19,False,pfrvjp,pfrvip,482208
2018-07-04 07:02:19,True,pvelpe,pvelpe,482208
2018-07-04 07:02:19,True,lmzfrp,lmzfrp,482208
2018-07-04 07:02:19,True,uoqkum,uoqkum,482208
2018-07-04 07:02:20,True,ihdzcj,ihdzcj,482208
2018-07-04 07:02:20,True,iffliq,iffliq,482208
2018-07-04 07:02:20,False,fyffag,fiyfag,482208
2018-07-04 07:02:20,True,sjrbef,sjrbef,482208
2018-07-04 07:02:22,False,ybxggm,ybxqgm,482208
2018-07-04 07:02:22,True,wcaxsv,wcaxsv,482208
2018-07-04 07:02:22,True,oejvkb,oejvkb,482208
2018-07-04 07:02:22,True,fyidwq,fyidwq,482208
2018-07-04 07:02:23,True,iipzja,iipzja,482208
2018-07-04 07:02:23,False,flddfg,flbdfg,482208
2018-07-04 07:02:23,False,ymtmcc,ymtncc,482208
2018-07-04 07:02:23,True,lvmjyt,lvmjyt,482208
2018-07-04 07:02:25,True,vrsjyb,vrsjyb,482208
2018-07-04 07:02:25,True,rkpqla,rkpqla,482208
2018-07-04 07:02:25,True,ebbmln,ebbmln,482208
2018-07-04 07:02:25,True,olvmbs,olvmbs,482208
2018-07-04 07:02:26,True,bexhqd,bexhqd,482208
2018-07-04 07:02:26,True,lxzick,lxzick,482208
2018-07-04 07:02:26,True,rdvbcz,rdvbcz,482208
2018-07-04 07:02:26,False,mffary,mfsary,482208
2018-07-04 07:02:27,True,oqnyfj,oqnyfj,482208
2018-07-04 07:02:27,True,acmuyj,acmuyj,482208
2018-07-04 07:02:28,True,avyblz,avyblz,482208
2018-07-04 07:02:28,False,oknkhy,okhkhy,482208
2018-07-04 07:02:28,True,srrahg,srrahg,482208
2018-07-04 07:02:29,False,jtsstj,jtcstj,482208
2018-07-04 07:02:29,True,upspwa,upspwa,482208
2018-07-04 07:02:29,True,plbwoz,plbwoz,482208
2018-07-04 07:02:29,True,vjiiyn,vjiiyn,482208
2018-07-04 07:02:30,True,wlphci,wlphci,482208
2018-07-04 07:02:30,True,vedcru,vedcru,482208
2018-07-04 07:02:30,True,qnctmi,qnctmi,482208
2018-07-04 07:02:31,True,wcijea,wcijea,482208
2018-07-04 07:02:32,True,izufkr,izufkr,482208
2018-07-04 07:02:32,True,dvwfvy,dvwfvy,482208
2018-07-04 07:02:32,True,gxhxdg,gxhxdg,482208
2018-07-04 07:02:32,True,prgvyk,prgvyk,482208
2018-07-04 07:02:33,True,znxgmm,znxgmm,482208
2018-07-04 07:02:33,True,bfuucg,bfuucg,482208
2018-07-04 07:02:33,True,gzduuk,gzduuk,482208
2018-07-04 07:02:33,True,wotkwb,wotkwb,482208
2018-07-04 07:02:33,True,rnynqr,rnynqr,482208
2018-07-04 07:02:33,False,ewoqhn,ewoqhu,482208
2018-07-04 07:02:35,True,eyurhn,eyurhn,482208
2018-07-04 07:02:35,True,wpxwmk,wpxwmk,482208
2018-07-04 07:02:35,False,mmweap,nmweap,482208
2018-07-04 07:02:36,True,ptucki,ptucki,482208
2018-07-04 07:02:36,False,dquuil,dquujl,482208
2018-07-04 07:02:36,True,kswowz,kswowz,482208
2018-07-04 07:02:36,True,drqvam,drqvam,482208
2018-07-04 07:02:36,False,slmmyn,slxmyn,482208
2018-07-04 07:02:38,True,jchitm,jchitm,482208
2018-07-04 07:02:38,True,zuhjje,zuhjje,482208
2018-07-04 07:02:38,True,qexjad,qexjad,482208
2018-07-04 07:02:38,True,vvelpc,vvelpc,482208
2018-07-04 07:02:39,False,xgriii,xgritf,482208
2018-07-04 07:02:39,True,zaaqpo,zaaqpo,482208
2018-07-04 07:02:39,True,ospont,ospont,482208
2018-07-04 07:02:39,True,xjaqtq,xjaqtq,482208
2018-07-04 07:02:40,False,wmnhzs,wmhzos,482208
2018-07-04 07:02:41,True,yzlfml,yzlfml,482208
2018-07-04 07:02:41,True,jklebe,jklebe,482208
2018-07-04 07:02:41,True,rhzpgd,rhzpgd,482208
2018-07-04 07:02:41,True,ehnfoi,ehnfoi,482208
2018-07-04 07:02:42,True,ivnngb,ivnngb,482208
2018-07-04 07:02:42,False,ieooyw,ieuoyw,482208
2018-07-04 07:02:42,True,etahqs,etahqs,482208
2018-07-04 07:02:42,True,uqkiky,uqkiky,482208
2018-07-04 07:02:44,True,rtwjcg,rtwjcg,482208
2018-07-04 07:02:44,False,aorrry,aorzry,482208
2018-07-04 07:02:44,False,utcssa,utctsa,482208
2018-07-04 07:02:44,False,yiaaqe,yitaqe,482208
2018-07-04 07:02:45,False,ojzzzx,ojzlzx,482208
2018-07-04 07:02:45,False,tkiddf,tjkidf,482208
2018-07-04 07:02:45,True,kilcou,kilcou,482208
2018-07-04 07:02:45,True,sxlczy,sxlczy,482208
2018-07-04 07:02:46,True,lfdksr,lfdksr,482208
2018-07-04 07:02:47,False,zyttpv,zytupv,482208
2018-07-04 07:02:47,True,judipi,judipi,482208
2018-07-04 07:02:47,True,oiwogp,oiwogp,482208
2018-07-04 07:02:47,True,puccoe,puccoe,482208
2018-07-04 07:02:47,False,narvvx,narnvx,482208
2018-07-04 07:02:48,False,jmnwix,jvnwix,482208
2018-07-04 07:02:48,True,ipvxut,ipvxut,482208
2018-07-04 07:02:48,True,nfwmzr,nfwmzr,482208
2018-07-04 07:02:48,True,thnyzf,thnyzf,482208
2018-07-04 07:02:50,True,ztoypw,ztoypw,482208
2018-07-04 07:02:50,False,jxecqu,jxcequ,482208
2018-07-04 07:02:50,True,fcwxnn,fcwxnn,482208
2018-07-04 07:02:50,True,gkceah,gkceah,482208
2018-07-04 07:02:51,True,vxpous,vxpous,482208
2018-07-04 07:02:51,True,jnlzdr,jnlzdr,482208
2018-07-04 07:02:51,True,puzkvo,puzkvo,482208
2018-07-04 07:02:51,True,myaxzi,myaxzi,482208
2018-07-04 07:02:53,True,bzpmmv,bzpmmv,482208
2018-07-04 07:02:53,True,zazbqm,zazbqm,482208
2018-07-04 07:02:53,True,czbefe,czbefe,482208
2018-07-04 07:02:53,True,dcuydp,dcuydp,482208
2018-07-04 07:02:54,True,acfaxa,acfaxa,482208
2018-07-04 07:02:54,True,rpvrin,rpvrin,482208
2018-07-04 07:02:54,True,srymdh,srymdh,482208
2018-07-04 07:02:54,False,irffai,irtfai,482208
2018-07-04 07:02:56,False,kvoyyi,kvoyqi,482208
2018-07-04 07:02:56,True,upzoti,upzoti,482208
2018-07-04 07:02:56,False,eesvcj,ecsvcj,482208
2018-07-04 07:02:56,False,wwfggf,wwfgyf,482208
2018-07-04 07:02:57,True,wmghhf,wmghhf,482208
2018-07-04 07:02:57,True,oajvoz,oajvoz,482208
2018-07-04 07:02:57,True,lhevvo,lhevvo,482208
2018-07-04 07:02:57,False,qmddhk,qmdlnk,482208
2018-07-04 07:02:58,True,uvkwye,uvkwye,482208
2018-07-04 07:02:59,False,rrzggv,rcagrv,482208
2018-07-04 07:02:59,True,nmnrky,nmnrky,482208
2018-07-04 07:02:59,False,ruahhj,ruahlj,482208
2018-07-04 07:02:59,True,imtpzb,imtpzb,482208
2018-07-04 07:03:00,False,lhhjmj,lthjmj,482208
2018-07-04 07:03:00,True,ukxxsv,ukxxsv,482208
2018-07-04 07:03:00,True,nsogxw,nsogxw,482208
2018-07-04 07:03:00,True,kbzvtu,kbzvtu,482208
2018-07-04 07:03:01,True,yeesfh,yeesfh,482208
2018-07-04 07:03:02,False,rjzzij,rjzzrj,482208
2018-07-04 07:03:02,True,hvcdmc,hvcdmc,482208
2018-07-04 07:03:02,True,iwxeaf,iwxeaf,482208
2018-07-04 07:03:03,True,bxaxsq,bxaxsq,482208
2018-07-04 07:03:03,True,pavfnp,pavfnp,482208
2018-07-04 07:03:03,True,gzobdh,gzobdh,482208
2018-07-04 07:03:03,True,zwtune,zwtune,482208
2018-07-04 07:03:04,True,tfarrm,tfarrm,482208
2018-07-04 07:03:04,True,bnkvrg,bnkvrg,482208
2018-07-04 07:03:04,True,cnlyjr,cnlyjr,482208
2018-07-04 07:03:05,True,hlrmmy,hlrmmy,482208
2018-07-04 07:03:06,True,odyksj,odyksj,482208
2018-07-04 07:03:06,True,tddvsq,tddvsq,482208
2018-07-04 07:03:06,True,crezjb,crezjb,482208
2018-07-04 07:03:07,True,ygcbqe,ygcbqe,482208
2018-07-04 07:03:07,True,ugtkvs,ugtkvs,482208
2018-07-04 07:03:07,True,rkpqhg,rkpqhg,482208
2018-07-04 07:03:07,False,qjjnux,qljnux,482208
2018-07-04 07:03:07,True,krifns,krifns,482208
2018-07-04 07:03:07,True,negchr,negchr,482208
2018-07-04 07:03:08,True,kgaaey,kgaaey,482208
2018-07-04 07:03:09,True,tkxwvb,tkxwvb,482208
2018-07-04 07:03:09,True,kujufo,kujufo,482208
2018-07-04 07:03:09,False,wicceh,wicweh,482208
2018-07-04 07:03:09,True,oecxjw,oecxjw,482208
2018-07-04 07:03:10,True,lpoifq,lpoifq,482208
2018-07-04 07:03:10,False,mllcww,mlicww,482208
2018-07-04 07:03:10,True,biunml,biunml,482208
2018-07-04 07:03:10,True,immhgh,immhgh,482208
2018-07-04 07:03:12,True,gbazss,gbazss,482208
2018-07-04 07:03:12,True,vlzavn,vlzavn,482208
2018-07-04 07:03:12,True,yaiety,yaiety,482208
2018-07-04 07:03:12,True,ayouhs,ayouhs,482208
2018-07-04 07:03:13,True,iumssb,iumssb,482208
2018-07-04 07:03:13,True,memkvc,memkvc,482208
2018-07-04 07:03:13,False,rrihbl,rritbl,482208
2018-07-04 07:03:13,True,sdszhs,sdszhs,482208
2018-07-04 07:03:13,True,icvxtz,icvxtz,482208
2018-07-04 07:03:15,False,xkzzll,xkzcll,482208
2018-07-04 07:03:15,False,ujjfpi,ujbfpi,482208
2018-07-04 07:03:15,True,rwwvbk,rwwvbk,482208
2018-07-04 07:03:15,False,pxbmmi,pxbmin,482208
2018-07-04 07:03:16,False,mwwrvn,mwcrvn,482208
2018-07-04 07:03:16,False,pshggo,pshgto,482208
2018-07-04 07:03:16,True,oneeda,oneeda,482208
2018-07-04 07:03:16,True,mhtjno,mhtjno,482208
2018-07-04 07:03:18,True,ooyqoq,ooyqoq,482208
