2018-07-02 23:11:13,False,xvlmdh,svhtnh,60060
2018-07-02 23:11:13,False,kczvvl,krmvvl,60060
2018-07-02 23:11:13,False,tbgufn,tbgufm,60060
2018-07-02 23:11:15,False,ucqjik,uoiqlk,60060
2018-07-02 23:11:15,True,vdsiwf,vdsiwf,60060
2018-07-02 23:11:15,False,jtifqq,ijkfqq,60060
2018-07-02 23:11:15,False,mmccwu,nmcwtn,60060
2018-07-02 23:11:16,False,eeczil,ercnil,60060
2018-07-02 23:11:16,False,woengf,wemxgf,60060
2018-07-02 23:11:16,True,spmfjs,spmfjs,60060
2018-07-02 23:11:16,False,wbhhhy,wkhhzy,60060
2018-07-02 23:11:17,False,dnijzp,dnjjnp,60060
2018-07-02 23:11:18,False,uvyyso,uvtyso,60060
2018-07-02 23:11:18,False,ibonuj,ibiomj,60060
2018-07-02 23:11:18,False,ddhjkn,dbhjkn,60060
2018-07-02 23:11:18,False,ooihhh,oidhth,60060
2018-07-02 23:11:19,False,wvvbbw,wvcbbw,60060
2018-07-02 23:11:19,False,zqpiix,zoptix,60060
2018-07-02 23:11:19,False,tldues,tdutes,60060
2018-07-02 23:11:19,True,cagmpf,cagmpf,60060
2018-07-02 23:11:21,False,ffffvh,pfrfvh,60060
2018-07-02 23:11:21,False,pdpcju,pdpcjn,60060
2018-07-02 23:11:21,False,ydhkks,ydhkds,60060
2018-07-02 23:11:21,False,zvoxxy,zvoxzy,60060
2018-07-02 23:11:22,False,bebssz,bebsnz,60060
2018-07-02 23:11:22,False,dbqpyf,dlqnyf,60060
2018-07-02 23:11:22,False,bosffr,bosfhr,60060
2018-07-02 23:11:22,False,sgxxbu,sgxxhu,60060
2018-07-02 23:11:23,False,xjjutt,xipttt,60060
2018-07-02 23:11:23,False,qkordh,qkorth,60060
2018-07-02 23:11:23,False,nyycdh,myucdd,60060
2018-07-02 23:11:23,True,zzuizu,zzuizu,60060
2018-07-02 23:11:25,False,chfjsl,chjjsl,60060
2018-07-02 23:11:25,True,rglqei,rglqei,60060
2018-07-02 23:11:25,False,xhzxxm,xbzztm,60060
2018-07-02 23:11:25,False,ebyqqn,ebybqn,60060
2018-07-02 23:11:26,False,zdkcmd,zokcmd,60060
2018-07-02 23:11:26,False,mdkdcq,mddlcq,60060
2018-07-02 23:11:26,False,oehbhx,oekdrr,60060
2018-07-02 23:11:26,False,mngvvu,tmgvvu,60060
2018-07-02 23:11:27,False,qqwyxx,qwyxck,60060
2018-07-02 23:11:28,False,mufjks,mdcjds,60060
2018-07-02 23:11:28,False,kfqpkm,kfdpkm,60060
2018-07-02 23:11:28,False,pdllhd,pdrkhl,60060
2018-07-02 23:11:28,False,qcbcoa,qcbeoa,60060
2018-07-02 23:11:29,False,eeypwx,eoypwt,60060
2018-07-02 23:11:29,False,shresd,shrcsd,60060
2018-07-02 23:11:29,False,iueegh,iuncgh,60060
2018-07-02 23:11:29,False,zzpxqp,zzprqo,60060
2018-07-02 23:11:31,True,yshdss,yshdss,60060
2018-07-02 23:11:31,False,qkkbqb,qktbqb,60060
2018-07-02 23:11:31,False,hgxfox,bgxfox,60060
2018-07-02 23:11:31,True,vkpwwm,vkpwwm,60060
2018-07-02 23:11:32,False,mnwcxd,tmwzxd,60060
2018-07-02 23:11:32,False,myykkr,mylikr,60060
2018-07-02 23:11:32,False,pheqwq,pkeqwj,60060
2018-07-02 23:11:32,False,xsucmq,xsucnq,60060
2018-07-02 23:11:33,False,cparph,cparpd,60060
2018-07-02 23:11:33,False,kkkbtc,kkbitc,60060
2018-07-02 23:11:34,False,vggbkj,vgbkjq,60060
2018-07-02 23:11:34,False,jwwcyc,jwucyr,60060
2018-07-02 23:11:34,False,jjgguq,jiuguq,60060
2018-07-02 23:11:34,False,zwwcqp,zwwopy,60060
2018-07-02 23:11:35,False,qspphk,qsophk,60060
2018-07-02 23:11:35,False,ngsyyk,ngsnyk,60060
2018-07-02 23:11:35,False,vjjaaa,vjljna,60060
2018-07-02 23:11:35,False,owaazd,owanxl,60060
2018-07-02 23:11:36,False,fvkqpp,fvkqcp,60060
2018-07-02 23:11:37,False,mnnzff,mfznfx,60060
2018-07-02 23:11:37,False,teyyns,teryns,60060
2018-07-02 23:11:37,False,vlfair,villia,60060
2018-07-02 23:11:38,False,ikvvwd,ikvrwl,60060
2018-07-02 23:11:38,True,onelpt,onelpt,60060
2018-07-02 23:11:38,False,tdhkcc,tohkec,60060
2018-07-02 23:11:38,True,acqwek,acqwek,60060
2018-07-02 23:11:39,False,sqivvg,sqfovg,60060
2018-07-02 23:11:39,True,mgzqoq,mgzqoq,60060
2018-07-02 23:11:39,False,hweezw,hwelzw,60060
2018-07-02 23:11:39,False,mmxjiv,lmxjiv,60060
2018-07-02 23:11:39,False,xaargn,xiargu,60060
2018-07-02 23:11:41,True,jouiih,jouiih,60060
2018-07-02 23:11:41,False,rrzsyy,rzxsty,60060
2018-07-02 23:11:41,False,mpjjup,mpjmlp,60060
2018-07-02 23:11:41,False,aiejty,atjehy,60060
2018-07-02 23:11:42,False,qgzazh,qgzarh,60060
2018-07-02 23:11:42,False,ofbpsf,ofdpst,60060
2018-07-02 23:11:42,False,jkffij,jnhfaj,60060
2018-07-02 23:11:42,False,bggbqg,bgjbqg,60060
2018-07-02 23:11:44,False,oygncr,oygnox,60060
2018-07-02 23:11:44,False,laeddy,lasedy,60060
2018-07-02 23:11:44,True,zqcafo,zqcafo,60060
2018-07-02 23:11:44,False,gqjuoo,gojauo,60060
2018-07-02 23:11:45,False,ebmgss,ebmges,60060
2018-07-02 23:11:45,False,vvfjps,vofups,60060
2018-07-02 23:11:45,False,qfzned,qjzned,60060
2018-07-02 23:11:45,True,lgvkzn,lgvkzn,60060
2018-07-02 23:11:47,True,uiqpcl,uiqpcl,60060
2018-07-02 23:11:47,False,nnypae,mlypae,60060
2018-07-02 23:11:47,True,wjzdmq,wjzdmq,60060
2018-07-02 23:11:47,False,jdaney,jdazey,60060
2018-07-02 23:11:48,False,ilglfr,tbglfr,60060
2018-07-02 23:11:48,True,eouomg,eouomg,60060
2018-07-02 23:11:48,False,etzzdh,ebzzdt,60060
2018-07-02 23:11:48,False,haalos,halhos,60060
2018-07-02 23:11:50,False,zngunr,izgumt,60060
2018-07-02 23:11:50,False,umnqqt,umtqlt,60060
2018-07-02 23:11:50,False,omoohk,oznohk,60060
2018-07-02 23:11:50,False,xoggkq,xrogky,60060
2018-07-02 23:11:51,False,zlegrl,zkcgrl,60060
2018-07-02 23:11:51,True,ubyeba,ubyeba,60060
2018-07-02 23:11:51,False,hiwikz,hiwibz,60060
2018-07-02 23:11:51,False,bmammg,bmatmg,60060
2018-07-02 23:11:53,False,fwdfqo,fwdipo,60060
2018-07-02 23:11:53,False,utcjlh,mcsjlu,60060
2018-07-02 23:11:53,False,sssloo,srsloo,60060
2018-07-02 23:11:53,False,rjuobi,rjnobi,60060
2018-07-02 23:11:53,False,mccmwm,mcbmwn,60060
2018-07-02 23:11:54,True,hresyt,hresyt,60060
2018-07-02 23:11:54,False,wunnwr,wdihux,60060
2018-07-02 23:11:54,False,cbjynb,cdjymb,60060
2018-07-02 23:11:54,False,voiiez,voriez,60060
2018-07-02 23:11:55,False,ohhbfx,ohlbfx,60060
2018-07-02 23:11:55,False,dkwwxw,zlkwxw,60060
2018-07-02 23:11:55,False,fcijjo,fczjjo,60060
2018-07-02 23:11:55,False,wdhhim,wbpinm,60060
2018-07-02 23:11:57,True,ksopuv,ksopuv,60060
2018-07-02 23:11:57,False,ibkfqj,ibkdpj,60060
2018-07-02 23:11:57,True,xkdnow,xkdnow,60060
2018-07-02 23:11:57,False,jcepqo,joierp,60060
2018-07-02 23:11:58,False,ccnyyy,ccuyhy,60060
2018-07-02 23:11:58,False,kkpmhd,kkpnhd,60060
2018-07-02 23:11:58,False,sceqqt,scqcpt,60060
2018-07-02 23:11:58,False,ojgovy,qigovy,60060
2018-07-02 23:11:59,False,vgfbvi,vgibvi,60060
2018-07-02 23:12:00,False,cyjqqj,cpiqcj,60060
2018-07-02 23:12:00,True,vqsuvn,vqsuvn,60060
2018-07-02 23:12:00,False,trqjte,trqute,60060
2018-07-02 23:12:00,False,cxdocf,txdocf,60060
2018-07-02 23:12:01,False,kquqjw,kquxjw,60060
2018-07-02 23:12:01,False,aiglcx,aigrkx,60060
2018-07-02 23:12:01,False,eyywyu,eiywyn,60060
2018-07-02 23:12:01,False,jkiiij,jrkfzj,60060
2018-07-02 23:12:01,False,yyjbvz,yljbvz,60060
2018-07-02 23:12:03,False,xuppdk,xuppzk,60060
2018-07-02 23:12:03,False,uypdab,nyphab,60060
2018-07-02 23:12:03,False,eepgms,repgmk,60060
2018-07-02 23:12:03,False,salusi,sabusi,60060
2018-07-02 23:12:03,False,ewfcxt,ewfcmi,60060
2018-07-02 23:12:03,False,jpdluo,jtpdlm,60060
2018-07-02 23:12:04,False,eaxnem,eaxuem,60060
2018-07-02 23:12:05,False,oyncvg,oyzcvg,60060
2018-07-02 23:12:05,False,jjglbo,ijlgho,60060
2018-07-02 23:12:05,False,tkvvtu,tkfvtn,60060
2018-07-02 23:12:06,False,cfaamc,cfgamc,60060
2018-07-02 23:12:06,False,shdbze,slnbve,60060
2018-07-02 23:12:06,False,hpacch,hpsuch,60060
2018-07-02 23:12:06,False,qjgzqf,qfgzqf,60060
2018-07-02 23:12:08,False,wddbhy,txdbhy,60060
2018-07-02 23:12:08,False,yvvbfk,yjvbfk,60060
2018-07-02 23:12:08,False,ayuoor,ayuonr,60060
2018-07-02 23:12:08,False,kowrbh,kordxh,60060
2018-07-02 23:12:09,False,gmuaze,gmazae,60060
2018-07-02 23:12:09,False,mhhszf,mhsazf,60060
2018-07-02 23:12:09,False,zszxyd,zsdxyd,60060
2018-07-02 23:12:09,False,zmnoaa,ztmowa,60060
2018-07-02 23:12:11,False,lbdhff,lbdhtf,60060
2018-07-02 23:12:11,False,mmwmte,mnwneu,60060
2018-07-02 23:12:11,False,neeuoo,meujto,60060
2018-07-02 23:12:11,False,cllvee,cilkve,60060
2018-07-02 23:12:12,True,ddcxad,ddcxad,60060
2018-07-02 23:12:12,False,efoizm,etcrfm,60060
2018-07-02 23:12:12,False,zkefcl,zkefrl,60060
2018-07-02 23:12:12,False,imzmyy,icmzyy,60060
2018-07-02 23:12:14,False,ihdddg,ihcddg,60060
2018-07-02 23:12:14,False,wyyxyl,wyxytl,60060
2018-07-02 23:12:14,False,gpznpz,gpztpz,60060
2018-07-02 23:12:14,False,niccea,miccsa,60060
2018-07-02 23:12:15,False,ilytsr,kiyost,60060
2018-07-02 23:12:15,False,rvllpq,rrlqlq,60060
2018-07-02 23:12:15,False,ggqpcp,xghpcp,60060
2018-07-02 23:12:15,True,tmfkdu,tmfkdu,60060
2018-07-02 23:12:16,True,fzuisc,fzuisc,60060
2018-07-02 23:12:17,False,wpiwti,wpiwli,60060
2018-07-02 23:12:17,False,hrifib,lrhfrb,60060
2018-07-02 23:12:17,False,uodfrf,mdfvrf,60060
2018-07-02 23:12:18,False,ysujjr,ysucjr,60060
2018-07-02 23:12:18,True,efgzdw,efgzdw,60060
2018-07-02 23:12:18,False,bcgssi,lcyssd,60060
2018-07-02 23:12:18,True,nuvncy,nuvncy,60060
2018-07-02 23:12:19,False,rcaupj,rcanpj,60060
2018-07-02 23:12:19,False,nkcdce,nkclbc,60060
2018-07-02 23:12:19,False,cpaats,cpaibs,60060
2018-07-02 23:12:19,False,eiiuzp,eintzp,60060
2018-07-02 23:12:19,False,ndhigg,udnljg,60060
2018-07-02 23:12:21,False,mwwvxo,mxwbon,60060
2018-07-02 23:12:21,False,gycqjc,gycqic,60060
2018-07-02 23:12:21,True,akvxwy,akvxwy,60060
2018-07-02 23:12:21,False,ebndhd,ebubhl,60060
2018-07-02 23:12:22,False,xjuuxb,xjunxb,60060
2018-07-02 23:12:22,True,abejcq,abejcq,60060
2018-07-02 23:12:22,True,areutb,areutb,60060
2018-07-02 23:12:22,True,gwykbe,gwykbe,60060
2018-07-02 23:12:23,False,lebhlb,lebltb,60060
2018-07-02 23:12:24,False,orehll,orehtl,60060
2018-07-02 23:12:24,True,fcwver,fcwver,60060
2018-07-02 23:12:24,False,bbeggm,bjtegm,60060
2018-07-02 23:12:24,False,vcqqja,vcqpja,60060
2018-07-02 23:12:25,False,jonqmy,jomqny,60060
2018-07-02 23:12:25,False,iyybqp,ilydop,60060
2018-07-02 23:12:25,False,hrsbff,hrslxf,60060
2018-07-02 23:12:25,False,rvvesz,tvvefz,60060
2018-07-02 23:12:25,True,khrwvk,khrwvk,60060
2018-07-02 23:12:27,False,yggsfc,yggxfc,60060
2018-07-02 23:12:27,True,ykgvxe,ykgvxe,60060
2018-07-02 23:12:27,False,uqjjmp,uqbimp,60060
2018-07-02 23:12:27,False,bsaeeb,bsiheb,60060
2018-07-02 23:12:28,False,jppmud,jpjmrd,60060
2018-07-02 23:12:28,False,wvjwyy,wjqwyl,60060
2018-07-02 23:12:28,False,weennv,weunov,60060
2018-07-02 23:12:28,False,uucceb,tmcetb,60060
2018-07-02 23:12:29,False,edbngl,etdzgb,60060
2018-07-02 23:12:30,False,itsahh,iyssth,60060
2018-07-02 23:12:30,False,vaeggq,vaevgq,60060
2018-07-02 23:12:30,False,vzkkao,vfkfao,60060
2018-07-02 23:12:30,False,egkwff,eglwft,60060
2018-07-02 23:12:31,False,gsxczg,gsuxzg,60060
2018-07-02 23:12:31,False,toonfn,toomfn,60060
2018-07-02 23:12:31,False,oueeah,oujeah,60060
2018-07-02 23:12:31,True,fjuzug,fjuzug,60060
2018-07-02 23:12:33,False,hzgylh,hzzguh,60060
2018-07-02 23:12:33,False,tftjvo,tfdjvo,60060
2018-07-02 23:12:33,False,rnakkt,rztakt,60060
2018-07-02 23:12:33,False,lbechw,lbcehw,60060
2018-07-02 23:12:33,False,kbxaju,kbxajn,60060
2018-07-02 23:12:34,False,smnpdb,smzpdb,60060
2018-07-02 23:12:34,False,dbegqm,ddegpm,60060
2018-07-02 23:12:34,False,lyyygs,jlypss,60060
2018-07-02 23:12:34,False,tegbba,tegaba,60060
2018-07-02 23:12:35,False,iydzej,jydzej,60060
2018-07-02 23:12:35,False,qssyyp,qsjyvp,60060
2018-07-02 23:12:35,False,wpenyq,wpeuyq,60060
2018-07-02 23:12:36,False,hmuape,hnmape,60060
2018-07-02 23:12:36,False,olunsu,olimsu,60060
2018-07-02 23:12:36,False,uyyilg,twyibg,60060
2018-07-02 23:12:38,True,hegghc,hegghc,60060
2018-07-02 23:12:38,False,pvppkm,pvlpkm,60060
2018-07-02 23:12:38,True,zysyrw,zysyrw,60060
2018-07-02 23:12:38,False,ibbyyf,iibbyf,60060
2018-07-02 23:12:39,False,gjwnmq,gjwmql,60060
2018-07-02 23:12:39,False,lfhncv,lfrhcv,60060
2018-07-02 23:12:39,False,eemjmp,zemjmp,60060
2018-07-02 23:12:39,False,dvyyhm,dvaylm,60060
2018-07-02 23:12:41,False,zxqpin,ztxpih,60060
2018-07-02 23:12:41,False,mnnjjx,nnnhjx,60060
2018-07-02 23:12:41,True,ykhqfw,ykhqfw,60060
2018-07-02 23:12:41,False,oppgfi,cbpgfi,60060
2018-07-02 23:12:41,False,uoqnfy,noqnfy,60060
2018-07-02 23:12:42,False,fbuyaa,rbnyma,60060
2018-07-02 23:12:42,False,inlvae,jmlvae,60060
2018-07-02 23:12:42,False,whxwws,whxwcs,60060
2018-07-02 23:12:42,False,vnyggh,vuyrgh,60060
2018-07-02 23:12:43,False,wweexc,wefxtc,60060
2018-07-02 23:12:43,False,dmmggd,dmygxd,60060
2018-07-02 23:12:43,False,idbxaj,iqhxaj,60060
2018-07-02 23:12:43,False,vtxckd,vrsxkl,60060
2018-07-02 23:12:45,False,wxsqqv,wxsqxv,60060
2018-07-02 23:12:45,False,npsaqk,nqsaqk,60060
2018-07-02 23:12:45,False,ccyyto,coyrto,60060
2018-07-02 23:12:45,False,ccqqqg,ccuqeg,60060
2018-07-02 23:12:46,False,rbddfw,rddhfw,60060
2018-07-02 23:12:46,False,whggvx,whgxvx,60060
2018-07-02 23:12:46,False,dkssbb,dwszbb,60060
2018-07-02 23:12:46,True,cuertb,cuertb,60060
2018-07-02 23:12:46,False,aeeghr,aecght,60060
2018-07-02 23:12:48,False,yxeffv,yxefkv,60060
2018-07-02 23:12:48,False,xeciiu,xsxiiu,60060
2018-07-02 23:12:48,False,skekhz,sbeknz,60060
2018-07-02 23:12:48,True,uwwmio,uwwmio,60060
2018-07-02 23:12:49,False,mmmzza,mnnzqa,60060
2018-07-02 23:12:49,False,pggcpf,pgkcpf,60060
2018-07-02 23:12:49,True,ueeqdy,ueeqdy,60060
2018-07-02 23:12:49,False,yjttyy,yjotty,60060
2018-07-02 23:12:51,False,grqqjl,grlqil,60060
2018-07-02 23:12:51,False,dbvedh,doveln,60060
2018-07-02 23:12:51,False,ggglhh,sggnlh,60060
2018-07-02 23:12:51,False,cpdrzi,cpdrai,60060
2018-07-02 23:12:51,False,swvjjh,swvlju,60060
2018-07-02 23:12:52,False,yqpzzz,yapzqz,60060
2018-07-02 23:12:52,False,aheccz,ahecwz,60060
2018-07-02 23:12:52,False,qqmbbe,quubbe,60060
2018-07-02 23:12:52,False,poccrb,pocrlb,60060
2018-07-02 23:12:54,False,lgphap,tgphap,60060
2018-07-02 23:12:54,False,exlqjj,exhvjj,60060
2018-07-02 23:12:54,True,aowaso,aowaso,60060
2018-07-02 23:12:54,False,munzbh,mfnzbt,60060
2018-07-02 23:12:54,True,ewwodm,ewwodm,60060
2018-07-02 23:12:55,True,gugldi,gugldi,60060
2018-07-02 23:12:55,False,bjqcoa,bjqcea,60060
2018-07-02 23:12:55,False,yvoydz,yvxydz,60060
2018-07-02 23:12:55,False,hitbpf,hitbqf,60060
2018-07-02 23:12:57,False,rhpbxf,rhybxf,60060
2018-07-02 23:12:57,False,ebwmdg,ebxndg,60060
2018-07-02 23:12:57,False,iqeeff,iqferi,60060
2018-07-02 23:12:57,False,trhfff,lrrkri,60060
2018-07-02 23:12:58,False,ainggk,atiugk,60060
2018-07-02 23:12:58,False,uucosh,tucosh,60060
2018-07-02 23:12:58,False,pfoeeh,pfrach,60060
2018-07-02 23:12:58,False,ncqpfj,ncqqfj,60060
2018-07-02 23:12:59,False,nhpccg,nhpclg,60060
2018-07-02 23:12:59,False,bsdssh,bsrhsh,60060
2018-07-02 23:12:59,False,ehkaaw,ehtsaw,60060
2018-07-02 23:12:59,False,wwhbpe,wubpem,60060
2018-07-02 23:13:01,False,sxuhzk,sxhhzk,60060
2018-07-02 23:13:01,False,pvvenm,ptveom,60060
2018-07-02 23:13:01,True,xaamou,xaamou,60060
2018-07-02 23:13:01,True,zaorur,zaorur,60060
2018-07-02 23:13:02,False,eofssx,eofrsx,60060
2018-07-02 23:13:02,False,epnhwv,epuhwv,60060
2018-07-02 23:13:02,False,tqpkax,tqohax,60060
2018-07-02 23:13:02,False,lmnaab,hmaalo,60060
2018-07-02 23:13:02,False,iqqosi,iqzvsf,60060
2018-07-02 23:13:04,False,jpzsst,jqzhst,60060
2018-07-02 23:13:04,True,xioytc,xioytc,60060
2018-07-02 23:13:04,True,yohyhv,yohyhv,60060
2018-07-02 23:13:04,False,arwwjh,atvwjh,60060
2018-07-02 23:13:05,True,uickwh,uickwh,60060
2018-07-02 23:13:05,False,jccczx,jscvnx,60060
2018-07-02 23:13:05,False,mrrnej,nrrmej,60060
2018-07-02 23:13:05,True,lehkwe,lehkwe,60060
2018-07-02 23:13:05,False,atuvfr,aulvlr,60060
2018-07-02 23:13:06,False,uefeib,tefcjh,60060
2018-07-02 23:13:07,False,wdhsxd,whspod,60060
2018-07-02 23:13:07,True,erpeuf,erpeuf,60060
2018-07-02 23:13:07,False,vmecbd,vmerhl,60060
2018-07-02 23:13:08,False,xchaaq,xzhxtq,60060
2018-07-02 23:13:08,True,vpncbd,vpncbd,60060
2018-07-02 23:13:08,False,ooniid,qznnid,60060
2018-07-02 23:13:09,False,cchrdg,ochrdg,60060
2018-07-02 23:13:10,True,bmzvlr,bmzvlr,60060
2018-07-02 23:13:10,False,gnqqjm,gmrpim,60060
2018-07-02 23:13:10,False,saijws,saxjws,60060
2018-07-02 23:13:10,False,ssdbrw,sstbrw,60060
2018-07-02 23:13:10,False,fpdrgd,fphegl,60060
2018-07-02 23:13:11,False,vvshzs,tvshns,60060
2018-07-02 23:13:11,True,ojpajv,ojpajv,60060
2018-07-02 23:13:11,False,nbrrek,nbzrck,60060
2018-07-02 23:13:11,False,dznnco,drnnco,60060
2018-07-02 23:13:13,False,gddynl,gdlynl,60060
2018-07-02 23:13:13,False,jzjexx,jzjzcx,60060
2018-07-02 23:13:13,False,mhlkzn,nzlzkm,60060
2018-07-02 23:13:13,False,bepcww,bepcrw,60060
2018-07-02 23:13:14,False,muknuo,mtkuzo,60060
2018-07-02 23:13:14,False,ksifsp,ksifsu,60060
2018-07-02 23:13:14,False,yobszm,yobsnn,60060
2018-07-02 23:13:14,True,zwgpyo,zwgpyo,60060
2018-07-02 23:13:15,False,ythmcv,ythucv,60060
2018-07-02 23:13:16,False,aueesh,azeesh,60060
2018-07-02 23:13:16,False,aawmmy,aawniy,60060
2018-07-02 23:13:16,False,swiijg,swlitg,60060
2018-07-02 23:13:16,False,vxxnns,vnxqms,60060
2018-07-02 23:13:17,False,kmddww,kntdww,60060
2018-07-02 23:13:17,True,ygiffx,ygiffx,60060
2018-07-02 23:13:17,False,necalr,mcralr,60060
2018-07-02 23:13:17,False,jtesff,jjucsf,60060
2018-07-02 23:13:18,False,weeyuf,wteynt,60060
2018-07-02 23:13:18,False,edkkgy,edalgy,60060
2018-07-02 23:13:18,False,zvucdq,zviudq,60060
2018-07-02 23:13:18,False,bbdffc,bbfzfc,60060
2018-07-02 23:13:20,False,sbdccr,sbdetx,60060
2018-07-02 23:13:20,False,jmppwv,jmpzwr,60060
2018-07-02 23:13:20,False,vewwbj,vefwbj,60060
2018-07-02 23:13:20,False,vppsdh,vypsdh,60060
2018-07-02 23:13:21,False,cyhsdd,cybsdl,60060
2018-07-02 23:13:21,False,giqcxz,giqrxz,60060
2018-07-02 23:13:21,False,rnfscl,rufscl,60060
2018-07-02 23:13:21,False,xbbbjx,xbbxjx,60060
2018-07-02 23:13:23,False,immmeg,imcmeg,60060
2018-07-02 23:13:23,True,vrhvew,vrhvew,60060
2018-07-02 23:13:23,False,rzbxse,rohxsc,60060
2018-07-02 23:13:23,False,idbbhg,ickbhg,60060
2018-07-02 23:13:24,False,msibbr,msikbr,60060
2018-07-02 23:13:24,True,lcdpse,lcdpse,60060
2018-07-02 23:13:24,False,yxbfcd,yxbicd,60060
2018-07-02 23:13:24,True,ylywic,ylywic,60060
2018-07-02 23:13:25,False,xkzroe,xtkzre,60060
2018-07-02 23:13:25,False,uvyazu,uvyzam,60060
2018-07-02 23:13:26,False,zppyow,zlpyow,60060
2018-07-02 23:13:26,False,bhpwxb,bkpwxb,60060
2018-07-02 23:13:26,False,kmmugs,kmuegs,60060
2018-07-02 23:13:26,False,jihffb,jithif,60060
2018-07-02 23:13:27,False,hcgyka,lwyxla,60060
2018-07-02 23:13:27,False,wckkgg,wcbkgc,60060
2018-07-02 23:13:27,False,sqprxs,sapvxs,60060
2018-07-02 23:13:27,False,leejhk,ketojk,60060
2018-07-02 23:13:28,False,gxwmmp,gxwnnp,60060
2018-07-02 23:13:29,True,jwszhw,jwszhw,60060
2018-07-02 23:13:29,False,yhkffa,yhkdja,60060
2018-07-02 23:13:29,False,mficdu,mfuchu,60060
2018-07-02 23:13:29,False,iaiiff,iaoirt,60060
2018-07-02 23:13:30,False,wcfquf,wcfqnf,60060
2018-07-02 23:13:30,False,ksdhmb,ksohmb,60060
2018-07-02 23:13:30,True,aqommc,aqommc,60060
2018-07-02 23:13:30,False,tspjju,tspqju,60060
2018-07-02 23:13:31,False,xpddhr,xphfhr,60060
2018-07-02 23:13:32,False,lfnktr,lfnktt,60060
2018-07-02 23:13:32,False,hftzzn,hfiuzn,60060
2018-07-02 23:13:32,False,hpwwpx,bjwwpx,60060
2018-07-02 23:13:32,False,ifrjjf,iifjvr,60060
2018-07-02 23:13:33,False,ilbivc,ihbirc,60060
2018-07-02 23:13:33,True,qrosyj,qrosyj,60060
2018-07-02 23:13:33,False,bwdcrr,bwbort,60060
2018-07-02 23:13:33,False,tnunsn,tkmasn,60060
2018-07-02 23:13:34,False,mmammf,maomaf,60060
2018-07-02 23:13:34,False,hczyyy,hcayvy,60060
2018-07-02 23:13:34,False,ebpwdh,ebpwth,60060
2018-07-02 23:13:34,False,omaogl,omeogl,60060
2018-07-02 23:13:36,False,vkbagj,vkdagj,60060
2018-07-02 23:13:36,False,upwcnc,upwntc,60060
2018-07-02 23:13:36,False,dyfkdd,dyfkld,60060
2018-07-02 23:13:36,False,ykkksd,ykkbad,60060
2018-07-02 23:13:37,False,fmcodd,fmoukl,60060
2018-07-02 23:13:37,False,gtvpjr,gtvpjt,60060
2018-07-02 23:13:37,False,wppwwf,wpqwof,60060
2018-07-02 23:13:39,False,pwwczj,pxwezj,60060
2018-07-02 23:13:39,False,gkhedh,gklaeh,60060
2018-07-02 23:13:39,False,ojjimm,ojkjmn,60060
2018-07-02 23:13:39,False,nhffmy,nlwfmy,60060
2018-07-02 23:13:40,False,aweejc,awejfc,60060
2018-07-02 23:13:40,False,xcccqu,xcocmu,60060
2018-07-02 23:13:40,False,gggysc,ggycsc,60060
2018-07-02 23:13:40,False,jepynn,jscpym,60060
2018-07-02 23:13:42,False,wxxznh,twxrnh,60060
2018-07-02 23:13:42,True,kzomsa,kzomsa,60060
2018-07-02 23:13:42,False,kfwmmb,kfwamb,60060
2018-07-02 23:13:42,False,cxgymm,rxjgum,60060
2018-07-02 23:13:43,True,ihgexu,ihgexu,60060
2018-07-02 23:13:43,False,otlccf,dlyzct,60060
2018-07-02 23:13:43,False,rbupce,rbuqcz,60060
2018-07-02 23:13:43,False,ddwqak,ddwpak,60060
2018-07-02 23:13:45,False,yvaeem,yvacem,60060
2018-07-02 23:13:45,False,yijjgy,yiujxy,60060
2018-07-02 23:13:45,False,vaaffw,viatfw,60060
2018-07-02 23:13:45,False,fceciu,ferciu,60060
2018-07-02 23:13:45,False,xugvtz,xbgvlz,60060
2018-07-02 23:13:45,False,rcsifg,rzsifg,60060
2018-07-02 23:13:46,False,vrocel,vuoeil,60060
2018-07-02 23:13:46,False,gjvvth,gjtvub,60060
2018-07-02 23:13:46,False,wmkbku,wnkrku,60060
2018-07-02 23:13:46,False,yygjiq,ygjuiq,60060
2018-07-02 23:13:47,False,baypxs,baypos,60060
2018-07-02 23:13:47,False,wwoocb,wzooqb,60060
2018-07-02 23:13:48,True,dlrvvy,dlrvvy,60060
2018-07-02 23:13:48,False,pyfsxg,pyfaxg,60060
2018-07-02 23:13:49,True,qcnedy,qcnedy,60060
2018-07-02 23:13:49,False,qpufqq,cqufdq,60060
2018-07-02 23:13:49,False,pdukkk,plukak,60060
2018-07-02 23:13:49,False,pkzggq,pikagq,60060
2018-07-02 23:13:50,False,vbodsm,vhobsm,60060
2018-07-02 23:13:50,False,wbnmwe,wbmwle,60060
2018-07-02 23:13:50,False,mnrdbz,mrdrbz,60060
2018-07-02 23:13:50,False,wkifda,wktfda,60060
2018-07-02 23:13:52,False,nqmmer,tqnmer,60060
2018-07-02 23:13:52,True,sorqlo,sorqlo,60060
2018-07-02 23:13:52,False,wwxwws,wwxwzs,60060
2018-07-02 23:13:52,False,ognufu,ogznfu,60060
2018-07-02 23:13:53,False,xowpxq,xowprq,60060
2018-07-02 23:13:53,False,xoksvg,xwasvg,60060
2018-07-02 23:13:53,False,jhudaa,jhndaa,60060
2018-07-02 23:13:53,False,omupex,onupex,60060
