2018-07-03 14:27:39,True,fonkdi,fonkdi,317340
2018-07-03 14:27:39,True,tgeymr,tgeymr,317340
2018-07-03 14:27:40,False,xjoitk,xijotk,317340
2018-07-03 14:27:40,True,xxvzhx,xxvzhx,317340
2018-07-03 14:27:41,True,ehejsc,ehejsc,317340
2018-07-03 14:27:41,True,egrzhu,egrzhu,317340
2018-07-03 14:27:41,True,aqauph,aqauph,317340
2018-07-03 14:27:41,True,vehvaj,vehvaj,317340
2018-07-03 14:27:42,True,pxquit,pxquit,317340
2018-07-03 14:27:42,True,gwtlso,gwtlso,317340
2018-07-03 14:27:42,False,kmijer,kmjecr,317340
2018-07-03 14:27:42,False,kbaafj,kbaffj,317340
2018-07-03 14:27:42,False,stddus,sttdus,317340
2018-07-03 14:27:44,False,mgghnm,mlghmn,317340
2018-07-03 14:27:44,True,nfagqv,nfagqv,317340
2018-07-03 14:27:44,False,csmuof,csnnof,317340
2018-07-03 14:27:44,False,rvfscm,rlvscm,317340
2018-07-03 14:27:45,True,dhzspf,dhzspf,317340
2018-07-03 14:27:45,True,jbbccq,jbbccq,317340
2018-07-03 14:27:45,True,xgzivt,xgzivt,317340
2018-07-03 14:27:45,True,iykduu,iykduu,317340
2018-07-03 14:27:46,True,etouwg,etouwg,317340
2018-07-03 14:27:46,False,tveggm,tvekgm,317340
2018-07-03 14:27:47,False,awwwkx,awwvkx,317340
2018-07-03 14:27:47,False,xtaigc,xtgicc,317340
2018-07-03 14:27:47,True,zckpgz,zckpgz,317340
2018-07-03 14:27:47,True,zugoah,zugoah,317340
2018-07-03 14:27:48,True,nedjmw,nedjmw,317340
2018-07-03 14:27:48,True,pdkzul,pdkzul,317340
2018-07-03 14:27:48,False,rhzfhd,rlzfhd,317340
2018-07-03 14:27:48,True,qwqkon,qwqkon,317340
2018-07-03 14:27:50,True,asudbo,asudbo,317340
2018-07-03 14:27:50,True,aalfxr,aalfxr,317340
2018-07-03 14:27:50,True,hegyno,hegyno,317340
2018-07-03 14:27:50,False,chddyk,cludyk,317340
2018-07-03 14:27:51,True,jjtyri,jjtyri,317340
2018-07-03 14:27:51,False,huveuu,hdvedu,317340
2018-07-03 14:27:51,False,chkmwc,chknwc,317340
2018-07-03 14:27:51,True,xeamyf,xeamyf,317340
2018-07-03 14:27:52,True,xohsto,xohsto,317340
2018-07-03 14:27:53,False,cwdhzj,cwubzj,317340
2018-07-03 14:27:53,False,syyggl,sygigl,317340
2018-07-03 14:27:53,False,xoxxkb,xozxkb,317340
2018-07-03 14:27:53,True,irjcgb,irjcgb,317340
2018-07-03 14:27:54,True,ciyyqp,ciyyqp,317340
2018-07-03 14:27:54,True,zhpcvb,zhpcvb,317340
2018-07-03 14:27:54,True,cotkqm,cotkqm,317340
2018-07-03 14:27:54,False,xoiiji,xoirji,317340
2018-07-03 14:27:55,True,ekaayn,ekaayn,317340
2018-07-03 14:27:56,False,jwwvve,jwwvfe,317340
2018-07-03 14:27:56,True,zcwuim,zcwuim,317340
2018-07-03 14:27:56,True,nhoicj,nhoicj,317340
2018-07-03 14:27:56,True,fecfjp,fecfjp,317340
2018-07-03 14:27:56,True,bdyyka,bdyyka,317340
2018-07-03 14:27:56,False,gvvczp,gvbczp,317340
2018-07-03 14:27:57,True,chvvux,chvvux,317340
2018-07-03 14:27:57,True,fugurt,fugurt,317340
2018-07-03 14:27:57,True,znywbw,znywbw,317340
2018-07-03 14:27:57,True,ezkfpb,ezkfpb,317340
2018-07-03 14:27:58,True,wcukee,wcukee,317340
2018-07-03 14:27:58,True,hphmiq,hphmiq,317340
2018-07-03 14:27:59,False,emglhv,emglzv,317340
2018-07-03 14:27:59,True,okhwgy,okhwgy,317340
2018-07-03 14:27:59,False,xbpxxm,xbpcxm,317340
2018-07-03 14:27:59,False,cjisqq,cijspq,317340
2018-07-03 14:27:59,True,ajjmtu,ajjmtu,317340
2018-07-03 14:28:00,True,iehasy,iehasy,317340
2018-07-03 14:28:00,True,hfkeul,hfkeul,317340
2018-07-03 14:28:00,False,bpunmp,bpuntp,317340
2018-07-03 14:28:00,True,mefptr,mefptr,317340
2018-07-03 14:28:01,True,thwlqi,thwlqi,317340
2018-07-03 14:28:01,True,vvflno,vvflno,317340
2018-07-03 14:28:01,True,svajjh,svajjh,317340
2018-07-03 14:28:02,True,cuokpo,cuokpo,317340
2018-07-03 14:28:02,True,goojok,goojok,317340
2018-07-03 14:28:03,True,xbgrcn,xbgrcn,317340
2018-07-03 14:28:03,True,xzotgg,xzotgg,317340
2018-07-03 14:28:03,True,yylovd,yylovd,317340
2018-07-03 14:28:03,True,pqoawb,pqoawb,317340
2018-07-03 14:28:04,True,betrrk,betrrk,317340
2018-07-03 14:28:04,True,vginde,vginde,317340
2018-07-03 14:28:04,False,wwfsva,wofsva,317340
2018-07-03 14:28:05,True,dplzxk,dplzxk,317340
2018-07-03 14:28:05,False,iqppwr,idppwr,317340
2018-07-03 14:28:06,False,pkggjo,pkgzjo,317340
2018-07-03 14:28:06,True,tkaihd,tkaihd,317340
2018-07-03 14:28:06,True,zryybu,zryybu,317340
2018-07-03 14:28:06,False,abikdx,ablkdx,317340
2018-07-03 14:28:07,True,kdbcof,kdbcof,317340
2018-07-03 14:28:07,False,vemnim,vermim,317340
2018-07-03 14:28:07,True,pvdfqc,pvdfqc,317340
2018-07-03 14:28:07,False,vittke,viftke,317340
2018-07-03 14:28:07,True,swjqqt,swjqqt,317340
2018-07-03 14:28:08,True,drypsv,drypsv,317340
2018-07-03 14:28:09,True,oubpjo,oubpjo,317340
2018-07-03 14:28:09,False,oaijjm,oaiyjm,317340
2018-07-03 14:28:09,False,kbqqaz,klbqaz,317340
2018-07-03 14:28:09,True,ivlsti,ivlsti,317340
2018-07-03 14:28:10,False,osijdt,osjxdt,317340
2018-07-03 14:28:10,True,irgdxi,irgdxi,317340
2018-07-03 14:28:10,False,havaam,havoam,317340
2018-07-03 14:28:10,False,oyyneo,obymeo,317340
2018-07-03 14:28:12,True,niuvxs,niuvxs,317340
2018-07-03 14:28:12,False,zjeewq,zjoewq,317340
2018-07-03 14:28:12,True,lepczk,lepczk,317340
2018-07-03 14:28:12,True,cgbwiv,cgbwiv,317340
2018-07-03 14:28:13,True,xykfew,xykfew,317340
2018-07-03 14:28:13,True,getlmc,getlmc,317340
2018-07-03 14:28:13,False,rwchhk,rwchik,317340
2018-07-03 14:28:13,False,syaffu,syazfu,317340
2018-07-03 14:28:14,True,nzfhak,nzfhak,317340
2018-07-03 14:28:15,True,bzlcnp,bzlcnp,317340
2018-07-03 14:28:15,False,frqpvd,frqbvd,317340
2018-07-03 14:28:15,True,dkeads,dkeads,317340
2018-07-03 14:28:15,False,yfqnvl,yfqpvl,317340
2018-07-03 14:28:16,False,lhaifg,lbaifg,317340
2018-07-03 14:28:16,True,uheokp,uheokp,317340
2018-07-03 14:28:16,True,fpshhg,fpshhg,317340
2018-07-03 14:28:16,False,xxpwwm,xxprwm,317340
2018-07-03 14:28:18,True,wgiceh,wgiceh,317340
2018-07-03 14:28:18,True,toaokz,toaokz,317340
2018-07-03 14:28:18,True,ggflmg,ggflmg,317340
2018-07-03 14:28:18,True,cyruha,cyruha,317340
2018-07-03 14:28:19,True,bswxpm,bswxpm,317340
2018-07-03 14:28:19,True,eqmcta,eqmcta,317340
2018-07-03 14:28:19,True,orlrze,orlrze,317340
2018-07-03 14:28:19,True,rtyuqr,rtyuqr,317340
2018-07-03 14:28:20,False,bqpybe,bzpybe,317340
2018-07-03 14:28:20,False,unsnnr,unsmnr,317340
2018-07-03 14:28:20,False,crsntk,crsmtk,317340
2018-07-03 14:28:21,True,jdminj,jdminj,317340
2018-07-03 14:28:22,True,hohpyq,hohpyq,317340
2018-07-03 14:28:22,False,anmmms,anmmus,317340
2018-07-03 14:28:22,True,yuhlbd,yuhlbd,317340
2018-07-03 14:28:22,False,zqtthx,zqtfhx,317340
2018-07-03 14:28:23,True,jzmwgy,jzmwgy,317340
2018-07-03 14:28:23,True,uqgaes,uqgaes,317340
2018-07-03 14:28:23,True,alxovm,alxovm,317340
2018-07-03 14:28:23,True,rtuhit,rtuhit,317340
2018-07-03 14:28:24,True,dsvvai,dsvvai,317340
2018-07-03 14:28:25,True,xsujvx,xsujvx,317340
2018-07-03 14:28:25,False,ieefvi,iexfvi,317340
2018-07-03 14:28:25,False,rkknvt,rhkqvt,317340
2018-07-03 14:28:25,True,vwbgqq,vwbgqq,317340
2018-07-03 14:28:26,True,wohcku,wohcku,317340
2018-07-03 14:28:26,True,osezce,osezce,317340
2018-07-03 14:28:26,True,xozkah,xozkah,317340
2018-07-03 14:28:26,True,prwpod,prwpod,317340
2018-07-03 14:28:28,False,feyyjr,felyjr,317340
2018-07-03 14:28:28,True,wjvedu,wjvedu,317340
2018-07-03 14:28:28,True,xcgqhu,xcgqhu,317340
2018-07-03 14:28:28,True,rnogyz,rnogyz,317340
2018-07-03 14:28:29,True,fuevgn,fuevgn,317340
2018-07-03 14:28:29,True,fhragd,fhragd,317340
2018-07-03 14:28:29,False,bgitzz,bgitrz,317340
2018-07-03 14:28:29,True,fgbnpt,fgbnpt,317340
2018-07-03 14:28:31,False,nsyyow,ngsyow,317340
2018-07-03 14:28:31,True,ezpkyh,ezpkyh,317340
2018-07-03 14:28:31,True,htsxfx,htsxfx,317340
2018-07-03 14:28:31,True,xpxggd,xpxggd,317340
2018-07-03 14:28:32,False,wrmhjy,wrnhjy,317340
2018-07-03 14:28:32,False,jqqioi,jqrjoi,317340
2018-07-03 14:28:32,True,enirkp,enirkp,317340
2018-07-03 14:28:32,True,zeahok,zeahok,317340
2018-07-03 14:28:34,False,mlbsmj,mlbsnj,317340
2018-07-03 14:28:34,False,ffmwxx,pfmwxx,317340
2018-07-03 14:28:34,True,irxkgj,irxkgj,317340
2018-07-03 14:28:35,False,wntvxu,wnfvxu,317340
2018-07-03 14:28:35,False,sqpffn,sqpfin,317340
2018-07-03 14:28:35,False,lnqexb,lhqexb,317340
2018-07-03 14:28:35,False,qomhwd,qombwd,317340
2018-07-03 14:28:36,True,wwwhop,wwwhop,317340
2018-07-03 14:28:37,True,pmglem,pmglem,317340
2018-07-03 14:28:37,False,oyufvn,oyufvm,317340
2018-07-03 14:28:37,False,gpbwww,gpbwzw,317340
2018-07-03 14:28:37,True,ppmszb,ppmszb,317340
2018-07-03 14:28:38,True,ttujjq,ttujjq,317340
2018-07-03 14:28:38,False,snlhff,snfhff,317340
2018-07-03 14:28:38,True,opikmz,opikmz,317340
2018-07-03 14:28:38,True,xdopdo,xdopdo,317340
2018-07-03 14:28:39,True,nqwmyc,nqwmyc,317340
2018-07-03 14:28:39,False,vwqpbf,vwqvbf,317340
2018-07-03 14:28:39,True,rqegbs,rqegbs,317340
2018-07-03 14:28:40,True,ssymtv,ssymtv,317340
2018-07-03 14:28:40,True,hqdaqj,hqdaqj,317340
2018-07-03 14:28:41,False,zmffkk,zmfmkz,317340
2018-07-03 14:28:41,True,uvexzt,uvexzt,317340
2018-07-03 14:28:41,True,skvsfs,skvsfs,317340
2018-07-03 14:28:41,True,stzgfo,stzgfo,317340
2018-07-03 14:28:42,True,ozescc,ozescc,317340
2018-07-03 14:28:42,True,rsmogr,rsmogr,317340
2018-07-03 14:28:42,True,lftsey,lftsey,317340
2018-07-03 14:28:42,False,qqjifk,qzjifk,317340
2018-07-03 14:28:44,True,jtenph,jtenph,317340
2018-07-03 14:28:44,False,isxppb,isxtpb,317340
2018-07-03 14:28:44,False,bmtgvr,bmlgvr,317340
2018-07-03 14:28:44,True,yfjnec,yfjnec,317340
2018-07-03 14:28:45,True,vmpxkh,vmpxkh,317340
2018-07-03 14:28:45,False,lkwggq,lkwagq,317340
2018-07-03 14:28:45,True,khbscq,khbscq,317340
2018-07-03 14:28:45,True,cfwbbf,cfwbbf,317340
2018-07-03 14:28:45,False,mbwvvm,mbwvrm,317340
2018-07-03 14:28:47,True,fuvjar,fuvjar,317340
2018-07-03 14:28:47,True,mcejos,mcejos,317340
2018-07-03 14:28:47,True,bwsjla,bwsjla,317340
2018-07-03 14:28:47,True,ocdwwa,ocdwwa,317340
2018-07-03 14:28:48,True,ptmvfa,ptmvfa,317340
2018-07-03 14:28:48,False,sumtti,suntti,317340
2018-07-03 14:28:48,True,rdjhvl,rdjhvl,317340
2018-07-03 14:28:48,True,nixtos,nixtos,317340
2018-07-03 14:28:50,False,ekddpd,ekldpd,317340
2018-07-03 14:28:50,True,bkksvk,bkksvk,317340
2018-07-03 14:28:50,True,pcnofm,pcnofm,317340
2018-07-03 14:28:50,True,pjysst,pjysst,317340
2018-07-03 14:28:51,False,wwiffv,wiyfzv,317340
2018-07-03 14:28:51,True,hnwyac,hnwyac,317340
2018-07-03 14:28:51,False,mnpsaa,mlpsia,317340
2018-07-03 14:28:51,True,khzzgc,khzzgc,317340
2018-07-03 14:28:53,False,mivwwc,mivwuc,317340
2018-07-03 14:28:53,True,ypvxwr,ypvxwr,317340
2018-07-03 14:28:53,False,bdgtkm,bdgfkn,317340
2018-07-03 14:28:53,False,svvdhv,sxvdnv,317340
2018-07-03 14:28:54,False,vnzwdc,vuzwdc,317340
2018-07-03 14:28:54,True,iizrst,iizrst,317340
2018-07-03 14:28:54,False,piavgj,pjavgj,317340
2018-07-03 14:28:54,False,zsqdhg,zsqdug,317340
2018-07-03 14:28:56,True,gylxiq,gylxiq,317340
2018-07-03 14:28:56,True,jxyvqc,jxyvqc,317340
2018-07-03 14:28:56,True,xeofqv,xeofqv,317340
2018-07-03 14:28:56,True,kouqsf,kouqsf,317340
2018-07-03 14:28:56,True,anmtcb,anmtcb,317340
2018-07-03 14:28:57,True,qwhlxh,qwhlxh,317340
2018-07-03 14:28:57,True,eesxbw,eesxbw,317340
2018-07-03 14:28:57,False,iittte,iiiwte,317340
2018-07-03 14:28:57,True,pntvhz,pntvhz,317340
2018-07-03 14:28:58,True,vduycd,vduycd,317340
2018-07-03 14:28:59,True,lwptop,lwptop,317340
2018-07-03 14:28:59,True,obrwoo,obrwoo,317340
2018-07-03 14:28:59,True,kcjaab,kcjaab,317340
2018-07-03 14:28:59,True,hheefi,hheefi,317340
2018-07-03 14:28:59,True,bfggkr,bfggkr,317340
2018-07-03 14:29:00,True,jilkbo,jilkbo,317340
2018-07-03 14:29:00,False,bvggya,bvgqya,317340
2018-07-03 14:29:00,False,kkviev,klviev,317340
2018-07-03 14:29:00,False,qjeoot,qjezot,317340
2018-07-03 14:29:01,True,hktgop,hktgop,317340
2018-07-03 14:29:01,True,kfylho,kfylho,317340
2018-07-03 14:29:01,True,znrrtl,znrrtl,317340
2018-07-03 14:29:01,False,qhaffh,qhafeh,317340
2018-07-03 14:29:03,True,tcvicy,tcvicy,317340
2018-07-03 14:29:03,False,cacmmw,cacmzw,317340
2018-07-03 14:29:03,False,qvbqqj,qvbqej,317340
2018-07-03 14:29:03,True,gfzgvd,gfzgvd,317340
2018-07-03 14:29:04,True,diejvs,diejvs,317340
2018-07-03 14:29:04,True,cpaxgx,cpaxgx,317340
2018-07-03 14:29:04,True,avvsvu,avvsvu,317340
2018-07-03 14:29:04,False,cahccu,cahlcu,317340
2018-07-03 14:29:05,True,pardps,pardps,317340
2018-07-03 14:29:05,True,zfiuhh,zfiuhh,317340
2018-07-03 14:29:06,False,gxzolr,gxzokr,317340
2018-07-03 14:29:06,True,kekbmc,kekbmc,317340
2018-07-03 14:29:06,True,homcce,homcce,317340
2018-07-03 14:29:06,True,eygfbv,eygfbv,317340
2018-07-03 14:29:07,True,vzishr,vzishr,317340
2018-07-03 14:29:07,True,gtvvlc,gtvvlc,317340
2018-07-03 14:29:07,False,mmqqac,mmqcac,317340
2018-07-03 14:29:07,True,luucqg,luucqg,317340
2018-07-03 14:29:09,True,ngjmwv,ngjmwv,317340
2018-07-03 14:29:09,False,zwvods,zwrdas,317340
2018-07-03 14:29:09,False,dhaued,dhsued,317340
2018-07-03 14:29:09,False,kebhcp,kebzcp,317340
2018-07-03 14:29:10,False,nyooqp,nyorqp,317340
2018-07-03 14:29:10,True,tijxid,tijxid,317340
2018-07-03 14:29:10,False,yogizk,yogjzk,317340
2018-07-03 14:29:10,False,vjgsyo,vjgayo,317340
2018-07-03 14:29:12,False,nvxzmr,nvxznr,317340
2018-07-03 14:29:12,False,fjpmmq,fjupmq,317340
2018-07-03 14:29:12,True,jgocmu,jgocmu,317340
2018-07-03 14:29:12,True,rdukcp,rdukcp,317340
2018-07-03 14:29:13,False,rstnme,rslume,317340
2018-07-03 14:29:13,True,kbpkyl,kbpkyl,317340
2018-07-03 14:29:13,False,dfeeyh,dfceyh,317340
2018-07-03 14:29:13,False,ggqjdh,ggcjdh,317340
2018-07-03 14:29:15,True,gouczg,gouczg,317340
2018-07-03 14:29:15,False,zdhvps,zdnvps,317340
2018-07-03 14:29:15,True,jfpiqh,jfpiqh,317340
2018-07-03 14:29:15,True,ndicxy,ndicxy,317340
2018-07-03 14:29:16,False,ebsnms,ebsums,317340
2018-07-03 14:29:16,False,jxiiwc,jxziwc,317340
2018-07-03 14:29:16,False,snnkkz,snuhkz,317340
2018-07-03 14:29:16,False,lhbfnz,lhbfmz,317340
2018-07-03 14:29:17,True,znqbnn,znqbnn,317340
2018-07-03 14:29:17,True,qjvglq,qjvglq,317340
2018-07-03 14:29:18,True,bvkmxi,bvkmxi,317340
2018-07-03 14:29:18,False,vqmssw,vqnsxw,317340
2018-07-03 14:29:19,False,alyyxu,algyxu,317340
2018-07-03 14:29:19,False,uctank,uclank,317340
2018-07-03 14:29:19,False,kfmrab,kfhrab,317340
2018-07-03 14:29:19,False,myylwc,myplwc,317340
2018-07-03 14:29:20,True,esogmt,esogmt,317340
2018-07-03 14:29:20,True,inptks,inptks,317340
2018-07-03 14:29:20,True,ikbcix,ikbcix,317340
2018-07-03 14:29:20,True,xsjeij,xsjeij,317340
2018-07-03 14:29:22,False,wqvvbo,wqvrbo,317340
2018-07-03 14:29:22,True,vbcmsw,vbcmsw,317340
2018-07-03 14:29:22,False,zskkee,zskkce,317340
2018-07-03 14:29:22,True,jfnzxy,jfnzxy,317340
2018-07-03 14:29:23,False,hqzvkj,hpzvkj,317340
2018-07-03 14:29:23,False,dhmhbp,dhmbbp,317340
2018-07-03 14:29:23,True,gihdew,gihdew,317340
2018-07-03 14:29:23,True,vkadrv,vkadrv,317340
2018-07-03 14:29:24,False,emmqjk,emuqik,317340
2018-07-03 14:29:25,True,rpytca,rpytca,317340
2018-07-03 14:29:25,False,lcqquq,lcnquq,317340
2018-07-03 14:29:25,False,algnmq,algpmq,317340
2018-07-03 14:29:25,False,fwwivd,fwzivd,317340
2018-07-03 14:29:26,True,qghzyb,qghzyb,317340
2018-07-03 14:29:26,True,twrtsm,twrtsm,317340
2018-07-03 14:29:26,True,cdpzow,cdpzow,317340
2018-07-03 14:29:26,False,lsocwm,lsocwn,317340
2018-07-03 14:29:28,False,adffqj,adtfqj,317340
2018-07-03 14:29:28,False,siqnnx,siqncx,317340
2018-07-03 14:29:28,True,clvstl,clvstl,317340
2018-07-03 14:29:28,True,nrxnxr,nrxnxr,317340
2018-07-03 14:29:28,True,brevuy,brevuy,317340
2018-07-03 14:29:29,False,dbixpp,dbixpo,317340
2018-07-03 14:29:29,False,lddbuv,ldqbuv,317340
2018-07-03 14:29:29,True,xdsgeh,xdsgeh,317340
2018-07-03 14:29:29,False,xmjjji,xmjzji,317340
2018-07-03 14:29:31,True,vxhfvk,vxhfvk,317340
2018-07-03 14:29:31,False,lxfjto,lxfjuo,317340
2018-07-03 14:29:31,False,baagcx,baggcx,317340
2018-07-03 14:29:31,True,zupiho,zupiho,317340
2018-07-03 14:29:31,False,nvvxvi,nvoxvi,317340
2018-07-03 14:29:32,False,muaiis,muaits,317340
2018-07-03 14:29:32,True,pfpjxn,pfpjxn,317340
2018-07-03 14:29:32,True,uxwhbt,uxwhbt,317340
2018-07-03 14:29:32,True,jttaqt,jttaqt,317340
2018-07-03 14:29:34,True,oqwyrf,oqwyrf,317340
2018-07-03 14:29:34,True,ibovyf,ibovyf,317340
2018-07-03 14:29:34,False,usijcp,ustjcp,317340
2018-07-03 14:29:34,True,krxhfn,krxhfn,317340
2018-07-03 14:29:34,True,kovkbb,kovkbb,317340
2018-07-03 14:29:34,False,gkfwwc,gkfwrc,317340
2018-07-03 14:29:35,False,zffjty,zffpty,317340
2018-07-03 14:29:36,True,dzjkna,dzjkna,317340
2018-07-03 14:29:36,False,uilkkm,uilqkn,317340
2018-07-03 14:29:36,True,nnyvkr,nnyvkr,317340
2018-07-03 14:29:36,True,parlse,parlse,317340
2018-07-03 14:29:37,True,gllwfx,gllwfx,317340
2018-07-03 14:29:37,True,rgxsxc,rgxsxc,317340
2018-07-03 14:29:37,True,eqkuof,eqkuof,317340
2018-07-03 14:29:37,True,smwtjt,smwtjt,317340
2018-07-03 14:29:39,True,bhprfz,bhprfz,317340
2018-07-03 14:29:39,True,ieefxv,ieefxv,317340
2018-07-03 14:29:39,False,smxeeq,smxerq,317340
2018-07-03 14:29:39,True,vnblgv,vnblgv,317340
2018-07-03 14:29:39,True,ipamtx,ipamtx,317340
2018-07-03 14:29:40,False,wdoojr,wdopjr,317340
2018-07-03 14:29:40,False,xogivj,xogjvj,317340
2018-07-03 14:29:40,True,fnrqqx,fnrqqx,317340
2018-07-03 14:29:40,True,ixccop,ixccop,317340
2018-07-03 14:29:41,True,vescfu,vescfu,317340
2018-07-03 14:29:42,False,mmaanm,mnayzu,317340
2018-07-03 14:29:42,False,uusstk,uuscik,317340
2018-07-03 14:29:42,True,htwbky,htwbky,317340
2018-07-03 14:29:42,False,zpeuuy,zpenuy,317340
2018-07-03 14:29:43,True,xmccnb,xmccnb,317340
2018-07-03 14:29:43,True,kzwyso,kzwyso,317340
2018-07-03 14:29:43,False,pwwwfj,pwcwij,317340
2018-07-03 14:29:43,True,qnznzi,qnznzi,317340
2018-07-03 14:29:44,True,gwdtxo,gwdtxo,317340
2018-07-03 14:29:44,False,aaiiiv,aaliiv,317340
2018-07-03 14:29:45,True,kxqxlv,kxqxlv,317340
2018-07-03 14:29:45,True,xjwbtz,xjwbtz,317340
2018-07-03 14:29:45,True,tfwjyu,tfwjyu,317340
2018-07-03 14:29:45,True,pzamss,pzamss,317340
2018-07-03 14:29:45,False,qlnoon,qlmion,317340
2018-07-03 14:29:46,False,vphnpv,vphmpv,317340
2018-07-03 14:29:46,True,hclvjf,hclvjf,317340
2018-07-03 14:29:46,True,mzpzxv,mzpzxv,317340
2018-07-03 14:29:46,True,flepty,flepty,317340
2018-07-03 14:29:47,True,pmtwwy,pmtwwy,317340
2018-07-03 14:29:47,True,mhlfck,mhlfck,317340
2018-07-03 14:29:47,True,bpripl,bpripl,317340
2018-07-03 14:29:48,True,fdkyke,fdkyke,317340
2018-07-03 14:29:48,True,ghbyav,ghbyav,317340
2018-07-03 14:29:48,True,jbtugf,jbtugf,317340
2018-07-03 14:29:49,True,sihaau,sihaau,317340
2018-07-03 14:29:49,True,astcet,astcet,317340
2018-07-03 14:29:49,True,ofbmgg,ofbmgg,317340
2018-07-03 14:29:49,False,pbmmmx,pbunmx,317340
2018-07-03 14:29:50,True,rxqxky,rxqxky,317340
2018-07-03 14:29:50,False,ryephd,ryepld,317340
2018-07-03 14:29:50,True,couyuf,couyuf,317340
2018-07-03 14:29:50,False,zdoots,zdoozs,317340
2018-07-03 14:29:52,False,ghqayp,ghpayp,317340
2018-07-03 14:29:52,False,mnmtya,mnnyza,317340
2018-07-03 14:29:52,False,yiuqmm,yiuqnm,317340
2018-07-03 14:29:52,False,ezmoos,ezmors,317340
2018-07-03 14:29:53,True,hxvszo,hxvszo,317340
2018-07-03 14:29:53,True,hkxisq,hkxisq,317340
2018-07-03 14:29:53,False,zyaafb,zyzafb,317340
2018-07-03 14:29:53,True,qoxzgd,qoxzgd,317340
2018-07-03 14:29:55,True,kxmncr,kxmncr,317340
2018-07-03 14:29:55,True,nhzlom,nhzlom,317340
2018-07-03 14:29:55,True,rrmtnw,rrmtnw,317340
2018-07-03 14:29:55,True,lrbadh,lrbadh,317340
2018-07-03 14:29:56,True,owkawx,owkawx,317340
2018-07-03 14:29:56,True,ospzxr,ospzxr,317340
2018-07-03 14:29:56,False,hunitx,huziux,317340
2018-07-03 14:29:56,True,msvnho,msvnho,317340
2018-07-03 14:29:56,False,kltwwk,kltlwk,317340
2018-07-03 14:29:58,False,ypnggu,ypnygu,317340
2018-07-03 14:29:58,True,ztodzf,ztodzf,317340
2018-07-03 14:29:58,True,ixcwud,ixcwud,317340
2018-07-03 14:29:58,False,fiqeen,fiqcen,317340
2018-07-03 14:29:59,False,ewwqqw,ewwqfw,317340
2018-07-03 14:29:59,True,qhchfv,qhchfv,317340
2018-07-03 14:29:59,False,kctsuv,kctsov,317340
2018-07-03 14:29:59,False,srmmyx,srumyx,317340
2018-07-03 14:30:01,True,jaeesk,jaeesk,317340
2018-07-03 14:30:01,True,rkezdh,rkezdh,317340
2018-07-03 14:30:01,True,gfbgii,gfbgii,317340
2018-07-03 14:30:01,True,otjwvc,otjwvc,317340
2018-07-03 14:30:01,False,anlcla,aulcda,317340
2018-07-03 14:30:02,True,krfhgc,krfhgc,317340
2018-07-03 14:30:02,True,cxctmz,cxctmz,317340
2018-07-03 14:30:02,False,dzbhum,dzbhun,317340
2018-07-03 14:30:02,False,juuetb,jutetb,317340
2018-07-03 14:30:04,True,fqvsqk,fqvsqk,317340
2018-07-03 14:30:04,True,bdwyxm,bdwyxm,317340
2018-07-03 14:30:04,True,cwpwjj,cwpwjj,317340
2018-07-03 14:30:04,False,wjssvs,wjszvs,317340
2018-07-03 14:30:05,True,neeewp,neeewp,317340
2018-07-03 14:30:05,False,piqqpx,pivqqx,317340
2018-07-03 14:30:05,True,bdypxm,bdypxm,317340
2018-07-03 14:30:05,False,inffqc,infqzc,317340
2018-07-03 14:30:06,True,oilsnt,oilsnt,317340
2018-07-03 14:30:06,False,tsdodh,tsdodn,317340
2018-07-03 14:30:06,True,zdldgn,zdldgn,317340
2018-07-03 14:30:08,True,aazuat,aazuat,317340
2018-07-03 14:30:08,True,zekvqe,zekvqe,317340
2018-07-03 14:30:08,False,tnqnuw,tnrquw,317340
2018-07-03 14:30:09,False,vtpssn,vtpasn,317340
2018-07-03 14:30:09,True,bswkdl,bswkdl,317340
2018-07-03 14:30:09,False,zpdusa,zpdwsa,317340
2018-07-03 14:30:09,False,qmmktd,qmzktd,317340
2018-07-03 14:30:09,False,awmffy,awrdfy,317340
2018-07-03 14:30:11,True,laygfy,laygfy,317340
2018-07-03 14:30:11,False,nmmcdb,nzmcdb,317340
2018-07-03 14:30:11,True,sauzxx,sauzxx,317340
2018-07-03 14:30:11,False,dlblto,diblko,317340
2018-07-03 14:30:12,False,urpptu,urpytu,317340
2018-07-03 14:30:12,True,oujffv,oujffv,317340
2018-07-03 14:30:12,False,zjqqxh,zijqxh,317340
2018-07-03 14:30:12,False,lsssda,lshsda,317340
2018-07-03 14:30:14,True,dpslbi,dpslbi,317340
2018-07-03 14:30:14,False,adenns,adenrs,317340
2018-07-03 14:30:14,True,zzzztw,zzzztw,317340
2018-07-03 14:30:14,True,ksuemz,ksuemz,317340
2018-07-03 14:30:14,True,tvvltw,tvvltw,317340
2018-07-03 14:30:15,False,mulkzk,nulkzk,317340
2018-07-03 14:30:15,False,zvvvxt,zvtvxt,317340
2018-07-03 14:30:15,False,wwwqjp,wwwqio,317340
2018-07-03 14:30:15,False,ufkssv,ufkzsv,317340
2018-07-03 14:30:16,True,owwpyy,owwpyy,317340
2018-07-03 14:30:17,True,lsyurq,lsyurq,317340
2018-07-03 14:30:17,False,lroxff,lrolxf,317340
2018-07-03 14:30:17,False,dfvckm,dfvckn,317340
