2018-07-04 04:00:46,True,eflyzg,eflyzg,449784
2018-07-04 04:00:47,False,rrjjtt,ryijtt,449784
2018-07-04 04:00:47,False,dxbbbj,dxbsbj,449784
2018-07-04 04:00:47,True,xouuyx,xouuyx,449784
2018-07-04 04:00:47,True,cymbcc,cymbcc,449784
2018-07-04 04:00:48,False,qjlgkc,qjkgkc,449784
2018-07-04 04:00:48,True,metwqp,metwqp,449784
2018-07-04 04:00:49,True,xeizmy,xeizmy,449784
2018-07-04 04:00:49,True,ekfzdm,ekfzdm,449784
2018-07-04 04:00:49,True,eguwcg,eguwcg,449784
2018-07-04 04:00:49,False,pxxxay,pxxtay,449784
2018-07-04 04:00:50,True,aunxux,aunxux,449784
2018-07-04 04:00:50,True,cpviiv,cpviiv,449784
2018-07-04 04:00:50,True,zkzylp,zkzylp,449784
2018-07-04 04:00:50,True,ycbnrn,ycbnrn,449784
2018-07-04 04:00:51,True,wbbjwo,wbbjwo,449784
2018-07-04 04:00:51,True,wwvcwp,wwvcwp,449784
2018-07-04 04:00:52,True,zmbsaj,zmbsaj,449784
2018-07-04 04:00:52,True,zappcd,zappcd,449784
2018-07-04 04:00:52,True,dfebdm,dfebdm,449784
2018-07-04 04:00:52,True,xxjjhj,xxjjhj,449784
2018-07-04 04:00:53,True,jbazcd,jbazcd,449784
2018-07-04 04:00:53,False,gyvevm,gyvevn,449784
2018-07-04 04:00:53,True,gfedkm,gfedkm,449784
2018-07-04 04:00:53,True,jedsik,jedsik,449784
2018-07-04 04:00:55,True,gkbbog,gkbbog,449784
2018-07-04 04:00:55,True,zybcsx,zybcsx,449784
2018-07-04 04:00:55,True,oltxsr,oltxsr,449784
2018-07-04 04:00:55,True,onacey,onacey,449784
2018-07-04 04:00:55,True,bkkkwq,bkkkwq,449784
2018-07-04 04:00:56,True,fonkdi,fonkdi,449784
2018-07-04 04:00:56,True,eonxdu,eonxdu,449784
2018-07-04 04:00:56,True,zvvqva,zvvqva,449784
2018-07-04 04:00:58,True,tgeymr,tgeymr,449784
2018-07-04 04:00:58,True,pehhdj,pehhdj,449784
2018-07-04 04:00:58,True,qpycmq,qpycmq,449784
2018-07-04 04:00:58,False,xjjotk,xijotk,449784
2018-07-04 04:00:59,True,xxvzhx,xxvzhx,449784
2018-07-04 04:00:59,True,aqauph,aqauph,449784
2018-07-04 04:00:59,True,vehvaj,vehvaj,449784
2018-07-04 04:00:59,True,ehejsc,ehejsc,449784
2018-07-04 04:01:00,True,egrzhu,egrzhu,449784
2018-07-04 04:01:00,False,pxquut,pxquit,449784
2018-07-04 04:01:01,True,sttdus,sttdus,449784
2018-07-04 04:01:01,True,gwtlso,gwtlso,449784
2018-07-04 04:01:01,True,kmjecr,kmjecr,449784
2018-07-04 04:01:01,True,kbaffj,kbaffj,449784
2018-07-04 04:01:02,True,mlghmn,mlghmn,449784
2018-07-04 04:01:02,True,nfagqv,nfagqv,449784
2018-07-04 04:01:02,True,csnnof,csnnof,449784
2018-07-04 04:01:02,True,rlvscm,rlvscm,449784
2018-07-04 04:01:03,True,dhzspf,dhzspf,449784
2018-07-04 04:01:04,False,jbbbcq,jbbccq,449784
2018-07-04 04:01:04,True,xgzivt,xgzivt,449784
2018-07-04 04:01:04,True,iykduu,iykduu,449784
2018-07-04 04:01:05,True,etouwg,etouwg,449784
2018-07-04 04:01:05,True,xtgicc,xtgicc,449784
2018-07-04 04:01:05,True,tvekgm,tvekgm,449784
2018-07-04 04:01:05,True,zugoah,zugoah,449784
2018-07-04 04:01:06,True,nedjmw,nedjmw,449784
2018-07-04 04:01:06,True,awwvkx,awwvkx,449784
2018-07-04 04:01:06,True,zckpgz,zckpgz,449784
2018-07-04 04:01:07,True,rlzfhd,rlzfhd,449784
2018-07-04 04:01:07,False,pdkkul,pdkzul,449784
2018-07-04 04:01:07,True,asudbo,asudbo,449784
2018-07-04 04:01:08,True,qwqkon,qwqkon,449784
2018-07-04 04:01:08,True,cludyk,cludyk,449784
2018-07-04 04:01:08,True,aalfxr,aalfxr,449784
2018-07-04 04:01:08,False,hegyuo,hegyno,449784
2018-07-04 04:01:09,True,jjtyri,jjtyri,449784
2018-07-04 04:01:09,True,hdvedu,hdvedu,449784
2018-07-04 04:01:09,False,chkmwc,chknwc,449784
2018-07-04 04:01:09,True,xeamyf,xeamyf,449784
2018-07-04 04:01:11,True,xohsto,xohsto,449784
2018-07-04 04:01:11,True,sygigl,sygigl,449784
2018-07-04 04:01:11,True,xozxkb,xozxkb,449784
2018-07-04 04:01:11,True,irjcgb,irjcgb,449784
2018-07-04 04:01:12,False,cwuzzj,cwubzj,449784
2018-07-04 04:01:12,False,xoijii,xoirji,449784
2018-07-04 04:01:12,True,ciyyqp,ciyyqp,449784
2018-07-04 04:01:12,True,zhpcvb,zhpcvb,449784
2018-07-04 04:01:12,True,cotkqm,cotkqm,449784
2018-07-04 04:01:14,False,jwwwfe,jwwvfe,449784
2018-07-04 04:01:14,True,ekaayn,ekaayn,449784
2018-07-04 04:01:14,True,nhoicj,nhoicj,449784
2018-07-04 04:01:14,True,fecfjp,fecfjp,449784
2018-07-04 04:01:15,True,gvbczp,gvbczp,449784
2018-07-04 04:01:15,True,zcwuim,zcwuim,449784
2018-07-04 04:01:15,True,bdyyka,bdyyka,449784
2018-07-04 04:01:15,True,ezkfpb,ezkfpb,449784
2018-07-04 04:01:15,True,znywbw,znywbw,449784
2018-07-04 04:01:17,True,chvvux,chvvux,449784
2018-07-04 04:01:17,True,fugurt,fugurt,449784
2018-07-04 04:01:17,False,wcnkee,wcukee,449784
2018-07-04 04:01:17,True,hphmiq,hphmiq,449784
2018-07-04 04:01:18,False,xbpcxn,xbpcxm,449784
2018-07-04 04:01:18,False,cjjspq,cijspq,449784
2018-07-04 04:01:18,False,emggzv,emglzv,449784
2018-07-04 04:01:18,True,okhwgy,okhwgy,449784
2018-07-04 04:01:20,True,ajjmtu,ajjmtu,449784
2018-07-04 04:01:20,True,hfkeul,hfkeul,449784
2018-07-04 04:01:20,True,bpuntp,bpuntp,449784
2018-07-04 04:01:20,True,mefptr,mefptr,449784
2018-07-04 04:01:21,True,iehasy,iehasy,449784
2018-07-04 04:01:21,True,cuokpo,cuokpo,449784
2018-07-04 04:01:21,True,thwlqi,thwlqi,449784
2018-07-04 04:01:21,True,vvflno,vvflno,449784
2018-07-04 04:01:21,False,svajih,svajjh,449784
2018-07-04 04:01:23,True,xbgrcn,xbgrcn,449784
2018-07-04 04:01:23,True,goojok,goojok,449784
2018-07-04 04:01:23,True,yylovd,yylovd,449784
2018-07-04 04:01:23,True,pqoawb,pqoawb,449784
2018-07-04 04:01:23,False,dpdzxk,dplzxk,449784
2018-07-04 04:01:24,True,xzotgg,xzotgg,449784
2018-07-04 04:01:24,True,betrrk,betrrk,449784
2018-07-04 04:01:24,True,wofsva,wofsva,449784
2018-07-04 04:01:24,False,vgimde,vginde,449784
2018-07-04 04:01:26,True,pkgzjo,pkgzjo,449784
2018-07-04 04:01:26,True,idppwr,idppwr,449784
2018-07-04 04:01:26,True,ablkdx,ablkdx,449784
2018-07-04 04:01:26,True,tkaihd,tkaihd,449784
2018-07-04 04:01:26,True,zryybu,zryybu,449784
2018-07-04 04:01:26,True,kdbcof,kdbcof,449784
2018-07-04 04:01:27,False,vittke,viftke,449784
2018-07-04 04:01:28,True,swjqqt,swjqqt,449784
2018-07-04 04:01:28,True,vermim,vermim,449784
2018-07-04 04:01:28,True,pvdfqc,pvdfqc,449784
2018-07-04 04:01:29,True,drypsv,drypsv,449784
2018-07-04 04:01:29,True,klbqaz,klbqaz,449784
2018-07-04 04:01:29,True,ivlsti,ivlsti,449784
2018-07-04 04:01:29,True,oubpjo,oubpjo,449784
2018-07-04 04:01:31,False,oajyjm,oaiyjm,449784
2018-07-04 04:01:31,False,osjxlt,osjxdt,449784
2018-07-04 04:01:31,True,irgdxi,irgdxi,449784
2018-07-04 04:01:31,True,havoam,havoam,449784
2018-07-04 04:01:32,True,obymeo,obymeo,449784
2018-07-04 04:01:32,True,niuvxs,niuvxs,449784
2018-07-04 04:01:32,True,zjoewq,zjoewq,449784
2018-07-04 04:01:32,True,lepczk,lepczk,449784
2018-07-04 04:01:33,True,cgbwiv,cgbwiv,449784
2018-07-04 04:01:34,True,syazfu,syazfu,449784
2018-07-04 04:01:34,False,xykffw,xykfew,449784
2018-07-04 04:01:34,True,getlmc,getlmc,449784
2018-07-04 04:01:34,False,rwchhk,rwchik,449784
2018-07-04 04:01:35,False,mzfhak,nzfhak,449784
2018-07-04 04:01:35,True,frqbvd,frqbvd,449784
2018-07-04 04:01:35,False,dkeeds,dkeads,449784
2018-07-04 04:01:35,True,yfqpvl,yfqpvl,449784
2018-07-04 04:01:37,True,bzlcnp,bzlcnp,449784
2018-07-04 04:01:37,True,lbaifg,lbaifg,449784
2018-07-04 04:01:37,True,uheokp,uheokp,449784
2018-07-04 04:01:37,True,fpshhg,fpshhg,449784
2018-07-04 04:01:38,True,xxprwm,xxprwm,449784
2018-07-04 04:01:38,False,wggceh,wgiceh,449784
2018-07-04 04:01:38,True,toaokz,toaokz,449784
2018-07-04 04:01:38,False,ggtlmg,ggflmg,449784
2018-07-04 04:01:40,False,cyrnha,cyruha,449784
2018-07-04 04:01:40,True,bswxpm,bswxpm,449784
2018-07-04 04:01:40,False,eqntxa,eqmcta,449784
2018-07-04 04:01:40,True,orlrze,orlrze,449784
2018-07-04 04:01:41,True,rtyuqr,rtyuqr,449784
2018-07-04 04:01:41,True,bzpybe,bzpybe,449784
2018-07-04 04:01:41,False,unsmmr,unsmnr,449784
2018-07-04 04:01:41,True,crsmtk,crsmtk,449784
2018-07-04 04:01:43,True,jdminj,jdminj,449784
2018-07-04 04:01:43,True,hohpyq,hohpyq,449784
2018-07-04 04:01:43,True,anmmus,anmmus,449784
2018-07-04 04:01:43,False,yuhbbd,yuhlbd,449784
2018-07-04 04:01:44,True,zqtfhx,zqtfhx,449784
2018-07-04 04:01:44,False,jzmmgy,jzmwgy,449784
2018-07-04 04:01:44,False,uqgaas,uqgaes,449784
2018-07-04 04:01:44,True,alxovm,alxovm,449784
2018-07-04 04:01:45,False,rtnhit,rtuhit,449784
2018-07-04 04:01:46,False,xsujxx,xsujvx,449784
2018-07-04 04:01:46,True,dsvvai,dsvvai,449784
2018-07-04 04:01:46,True,rhkqvt,rhkqvt,449784
2018-07-04 04:01:47,True,vwbgqq,vwbgqq,449784
2018-07-04 04:01:47,False,iexffi,iexfvi,449784
2018-07-04 04:01:47,True,wohcku,wohcku,449784
2018-07-04 04:01:47,True,osezce,osezce,449784
2018-07-04 04:01:48,True,xozkah,xozkah,449784
2018-07-04 04:01:48,True,xcgqhu,xcgqhu,449784
2018-07-04 04:01:48,True,prwpod,prwpod,449784
2018-07-04 04:01:48,False,feljjr,felyjr,449784
2018-07-04 04:01:48,False,wvvelu,wjvedu,449784
2018-07-04 04:01:49,False,roogyz,rnogyz,449784
2018-07-04 04:01:50,True,fgbnpt,fgbnpt,449784
2018-07-04 04:01:50,True,fuevgn,fuevgn,449784
2018-07-04 04:01:50,True,fhragd,fhragd,449784
2018-07-04 04:01:50,False,bgiirz,bgitrz,449784
2018-07-04 04:01:51,True,ngsyow,ngsyow,449784
2018-07-04 04:01:51,True,ezpkyh,ezpkyh,449784
2018-07-04 04:01:51,True,htsxfx,htsxfx,449784
2018-07-04 04:01:51,False,xpxxgd,xpxggd,449784
2018-07-04 04:01:53,True,wrnhjy,wrnhjy,449784
2018-07-04 04:01:53,False,jqqjoi,jqrjoi,449784
2018-07-04 04:01:53,False,eiirkp,enirkp,449784
2018-07-04 04:01:53,True,zeahok,zeahok,449784
2018-07-04 04:01:54,True,wnfvxu,wnfvxu,449784
2018-07-04 04:01:54,False,mlbsmj,mlbsnj,449784
2018-07-04 04:01:54,True,pfmwxx,pfmwxx,449784
2018-07-04 04:01:54,False,irrkgj,irxkgj,449784
2018-07-04 04:01:55,True,sqpfin,sqpfin,449784
2018-07-04 04:01:56,True,oyufvm,oyufvm,449784
2018-07-04 04:01:56,True,lhqexb,lhqexb,449784
2018-07-04 04:01:56,False,qonbwd,qombwd,449784
2018-07-04 04:01:56,False,wwwwbp,wwwhop,449784
2018-07-04 04:01:57,False,gpbwww,gpbwzw,449784
2018-07-04 04:01:57,True,ppmszb,ppmszb,449784
2018-07-04 04:01:57,True,pmglem,pmglem,449784
2018-07-04 04:01:58,True,snfhff,snfhff,449784
2018-07-04 04:01:58,True,opikmz,opikmz,449784
2018-07-04 04:01:58,False,ttijjq,ttujjq,449784
2018-07-04 04:01:59,False,xdppdo,xdopdo,449784
2018-07-04 04:01:59,True,rqegbs,rqegbs,449784
2018-07-04 04:01:59,True,nqwmyc,nqwmyc,449784
2018-07-04 04:01:59,True,vwqvbf,vwqvbf,449784
2018-07-04 04:01:59,False,ssyntv,ssymtv,449784
2018-07-04 04:01:59,True,zmfmkz,zmfmkz,449784
2018-07-04 04:02:01,True,uvexzt,uvexzt,449784
2018-07-04 04:02:01,True,hqdaqj,hqdaqj,449784
2018-07-04 04:02:01,False,szzgfo,stzgfo,449784
2018-07-04 04:02:01,True,skvsfs,skvsfs,449784
2018-07-04 04:02:02,True,ozescc,ozescc,449784
2018-07-04 04:02:02,True,rsmogr,rsmogr,449784
2018-07-04 04:02:02,False,lltsey,lftsey,449784
2018-07-04 04:02:02,True,qzjifk,qzjifk,449784
2018-07-04 04:02:04,False,jeepph,jtenph,449784
2018-07-04 04:02:04,False,isxppb,isxtpb,449784
2018-07-04 04:02:04,True,bmlgvr,bmlgvr,449784
2018-07-04 04:02:04,True,yfjnec,yfjnec,449784
2018-07-04 04:02:05,True,lkwagq,lkwagq,449784
2018-07-04 04:02:05,True,khbscq,khbscq,449784
2018-07-04 04:02:05,True,cfwbbf,cfwbbf,449784
2018-07-04 04:02:05,True,vmpxkh,vmpxkh,449784
2018-07-04 04:02:06,False,mbwvvm,mbwvrm,449784
2018-07-04 04:02:07,True,ocdwwa,ocdwwa,449784
2018-07-04 04:02:07,True,fuvjar,fuvjar,449784
2018-07-04 04:02:07,True,mcejos,mcejos,449784
2018-07-04 04:02:07,False,bwssla,bwsjla,449784
2018-07-04 04:02:08,False,ptnvfa,ptmvfa,449784
2018-07-04 04:02:08,False,sunnti,suntti,449784
2018-07-04 04:02:08,True,rdjhvl,rdjhvl,449784
2018-07-04 04:02:08,False,nittos,nixtos,449784
2018-07-04 04:02:09,True,bkksvk,bkksvk,449784
2018-07-04 04:02:10,True,ekldpd,ekldpd,449784
2018-07-04 04:02:10,True,wiyfzv,wiyfzv,449784
2018-07-04 04:02:10,True,pcnofm,pcnofm,449784
2018-07-04 04:02:10,True,pjysst,pjysst,449784
2018-07-04 04:02:11,True,hnwyac,hnwyac,449784
2018-07-04 04:02:11,True,mlpsia,mlpsia,449784
2018-07-04 04:02:11,True,khzzgc,khzzgc,449784
2018-07-04 04:02:11,True,mivwuc,mivwuc,449784
2018-07-04 04:02:12,True,ypvxwr,ypvxwr,449784
2018-07-04 04:02:12,False,bdgffn,bdgfkn,449784
2018-07-04 04:02:13,True,iizrst,iizrst,449784
2018-07-04 04:02:13,True,pjavgj,pjavgj,449784
2018-07-04 04:02:13,True,sxvdnv,sxvdnv,449784
2018-07-04 04:02:13,True,vuzwdc,vuzwdc,449784
2018-07-04 04:02:14,True,zsqdug,zsqdug,449784
2018-07-04 04:02:14,True,kouqsf,kouqsf,449784
2018-07-04 04:02:14,True,gylxiq,gylxiq,449784
2018-07-04 04:02:14,True,jxyvqc,jxyvqc,449784
2018-07-04 04:02:14,True,xeofqv,xeofqv,449784
2018-07-04 04:02:16,False,qwhhxh,qwhlxh,449784
2018-07-04 04:02:16,False,amntcb,anmtcb,449784
2018-07-04 04:02:16,True,iiiwte,iiiwte,449784
2018-07-04 04:02:16,True,pntvhz,pntvhz,449784
2018-07-04 04:02:17,True,eesxbw,eesxbw,449784
2018-07-04 04:02:17,True,vduycd,vduycd,449784
2018-07-04 04:02:17,True,lwptop,lwptop,449784
2018-07-04 04:02:17,False,obruoo,obrwoo,449784
2018-07-04 04:02:18,True,kcjaab,kcjaab,449784
2018-07-04 04:02:19,False,qjeztt,qjezot,449784
2018-07-04 04:02:19,False,hheeti,hheefi,449784
2018-07-04 04:02:19,True,bvgqya,bvgqya,449784
2018-07-04 04:02:19,True,bfggkr,bfggkr,449784
2018-07-04 04:02:20,True,jilkbo,jilkbo,449784
2018-07-04 04:02:20,True,klviev,klviev,449784
2018-07-04 04:02:20,True,hktgop,hktgop,449784
2018-07-04 04:02:20,True,kfylho,kfylho,449784
2018-07-04 04:02:21,False,zzrrtl,znrrtl,449784
2018-07-04 04:02:22,True,qvbqej,qvbqej,449784
2018-07-04 04:02:22,False,qhaffh,qhafeh,449784
2018-07-04 04:02:22,True,tcvicy,tcvicy,449784
2018-07-04 04:02:22,True,cacmzw,cacmzw,449784
2018-07-04 04:02:23,False,gfggvd,gfzgvd,449784
2018-07-04 04:02:23,False,cpxxgx,cpaxgx,449784
2018-07-04 04:02:23,True,diejvs,diejvs,449784
2018-07-04 04:02:23,False,callcu,cahlcu,449784
2018-07-04 04:02:24,True,zfiuhh,zfiuhh,449784
2018-07-04 04:02:25,True,avvsvu,avvsvu,449784
2018-07-04 04:02:25,True,pardps,pardps,449784
2018-07-04 04:02:25,True,kekbmc,kekbmc,449784
2018-07-04 04:02:26,True,homcce,homcce,449784
2018-07-04 04:02:26,True,gxzokr,gxzokr,449784
2018-07-04 04:02:26,False,eygffv,eygfbv,449784
2018-07-04 04:02:26,True,vzishr,vzishr,449784
2018-07-04 04:02:27,True,gtvvlc,gtvvlc,449784
2018-07-04 04:02:27,True,zwrdas,zwrdas,449784
2018-07-04 04:02:27,False,luocqg,luucqg,449784
2018-07-04 04:02:27,True,ngjmwv,ngjmwv,449784
2018-07-04 04:02:29,True,dhsued,dhsued,449784
2018-07-04 04:02:29,False,mmmqac,mmqcac,449784
2018-07-04 04:02:29,True,kebzcp,kebzcp,449784
2018-07-04 04:02:30,True,nyorqp,nyorqp,449784
2018-07-04 04:02:30,False,tijjid,tijxid,449784
2018-07-04 04:02:30,True,yogjzk,yogjzk,449784
2018-07-04 04:02:30,True,vjgayo,vjgayo,449784
2018-07-04 04:02:30,False,nvxzmr,nvxznr,449784
2018-07-04 04:02:32,False,fjppmq,fjupmq,449784
2018-07-04 04:02:32,True,jgocmu,jgocmu,449784
2018-07-04 04:02:32,True,rdukcp,rdukcp,449784
2018-07-04 04:02:32,True,rslume,rslume,449784
2018-07-04 04:02:33,True,kbpkyl,kbpkyl,449784
2018-07-04 04:02:33,True,dfceyh,dfceyh,449784
2018-07-04 04:02:33,False,ggcjlh,ggcjdh,449784
2018-07-04 04:02:33,True,gouczg,gouczg,449784
2018-07-04 04:02:35,True,zdnvps,zdnvps,449784
2018-07-04 04:02:35,False,jjpiqh,jfpiqh,449784
2018-07-04 04:02:35,True,ndicxy,ndicxy,449784
2018-07-04 04:02:35,True,ebsums,ebsums,449784
2018-07-04 04:02:36,True,jxziwc,jxziwc,449784
2018-07-04 04:02:36,True,snuhkz,snuhkz,449784
2018-07-04 04:02:36,True,lhbfmz,lhbfmz,449784
2018-07-04 04:02:36,False,znqbmn,znqbnn,449784
2018-07-04 04:02:38,True,qjvglq,qjvglq,449784
2018-07-04 04:02:38,True,bvkmxi,bvkmxi,449784
2018-07-04 04:02:38,True,vqnsxw,vqnsxw,449784
2018-07-04 04:02:38,True,algyxu,algyxu,449784
2018-07-04 04:02:39,True,uclank,uclank,449784
2018-07-04 04:02:39,True,kfhrab,kfhrab,449784
2018-07-04 04:02:39,False,myylwc,myplwc,449784
2018-07-04 04:02:39,True,esogmt,esogmt,449784
2018-07-04 04:02:41,False,inpiks,inptks,449784
2018-07-04 04:02:41,False,ikbccx,ikbcix,449784
2018-07-04 04:02:41,True,xsjeij,xsjeij,449784
2018-07-04 04:02:41,True,wqvrbo,wqvrbo,449784
2018-07-04 04:02:42,True,vbcmsw,vbcmsw,449784
2018-07-04 04:02:42,True,zskkce,zskkce,449784
2018-07-04 04:02:42,True,jfnzxy,jfnzxy,449784
2018-07-04 04:02:42,True,hpzvkj,hpzvkj,449784
2018-07-04 04:02:44,True,dhmbbp,dhmbbp,449784
2018-07-04 04:02:44,False,gildew,gihdew,449784
2018-07-04 04:02:44,True,vkadrv,vkadrv,449784
2018-07-04 04:02:44,True,emuqik,emuqik,449784
2018-07-04 04:02:45,True,lcnquq,lcnquq,449784
2018-07-04 04:02:45,True,algpmq,algpmq,449784
2018-07-04 04:02:45,True,fwzivd,fwzivd,449784
2018-07-04 04:02:45,True,rpytca,rpytca,449784
2018-07-04 04:02:47,True,qghzyb,qghzyb,449784
2018-07-04 04:02:47,False,twrssm,twrtsm,449784
2018-07-04 04:02:47,True,cdpzow,cdpzow,449784
2018-07-04 04:02:47,True,lsocwn,lsocwn,449784
2018-07-04 04:02:48,False,adffqj,adtfqj,449784
2018-07-04 04:02:48,True,siqncx,siqncx,449784
2018-07-04 04:02:48,False,cbvsll,clvstl,449784
2018-07-04 04:02:48,False,nrxxxr,nrxnxr,449784
2018-07-04 04:02:49,False,xdggeh,xdsgeh,449784
2018-07-04 04:02:50,True,dbixpo,dbixpo,449784
2018-07-04 04:02:50,True,brevuy,brevuy,449784
2018-07-04 04:02:50,True,ldqbuv,ldqbuv,449784
2018-07-04 04:02:50,False,xmnjji,xmjzji,449784
2018-07-04 04:02:51,True,vxhfvk,vxhfvk,449784
2018-07-04 04:02:51,False,bxjjuo,lxfjuo,449784
2018-07-04 04:02:51,True,baggcx,baggcx,449784
2018-07-04 04:02:51,True,zupiho,zupiho,449784
2018-07-04 04:02:52,True,muaits,muaits,449784
2018-07-04 04:02:52,True,pfpjxn,pfpjxn,449784
2018-07-04 04:02:52,True,nvoxvi,nvoxvi,449784
2018-07-04 04:02:53,True,jttaqt,jttaqt,449784
2018-07-04 04:02:54,False,wxwbbt,uxwhbt,449784
2018-07-04 04:02:54,True,oqwyrf,oqwyrf,449784
2018-07-04 04:02:54,True,ibovyf,ibovyf,449784
2018-07-04 04:02:54,True,ustjcp,ustjcp,449784
2018-07-04 04:02:55,True,krxhfn,krxhfn,449784
2018-07-04 04:02:55,True,zffpty,zffpty,449784
2018-07-04 04:02:55,True,dzjkna,dzjkna,449784
2018-07-04 04:02:55,True,kovkbb,kovkbb,449784
2018-07-04 04:02:55,True,gkfwrc,gkfwrc,449784
2018-07-04 04:02:57,True,uilqkn,uilqkn,449784
2018-07-04 04:02:57,False,nyyvkr,nnyvkr,449784
2018-07-04 04:02:57,True,parlse,parlse,449784
2018-07-04 04:02:57,True,gllwfx,gllwfx,449784
2018-07-04 04:02:58,True,rgxsxc,rgxsxc,449784
2018-07-04 04:02:58,True,eqkuof,eqkuof,449784
2018-07-04 04:02:58,False,smwwjt,smwtjt,449784
2018-07-04 04:02:59,False,ieeffv,ieefxv,449784
2018-07-04 04:02:59,True,smxerq,smxerq,449784
2018-07-04 04:02:59,False,bhppfz,bhprfz,449784
2018-07-04 04:03:00,True,vnblgv,vnblgv,449784
2018-07-04 04:03:01,True,wdopjr,wdopjr,449784
2018-07-04 04:03:01,True,ipamtx,ipamtx,449784
2018-07-04 04:03:01,True,ixccop,ixccop,449784
2018-07-04 04:03:01,True,fnrqqx,fnrqqx,449784
2018-07-04 04:03:01,True,uuscik,uuscik,449784
2018-07-04 04:03:02,False,xogivj,xogjvj,449784
2018-07-04 04:03:02,True,mnayzu,mnayzu,449784
2018-07-04 04:03:02,False,zpemuy,zpenuy,449784
2018-07-04 04:03:02,False,veecfu,vescfu,449784
2018-07-04 04:03:03,False,xmncmb,xmccnb,449784
2018-07-04 04:03:03,True,htwbky,htwbky,449784
2018-07-04 04:03:04,False,qnzzzi,qnznzi,449784
2018-07-04 04:03:04,True,kzwyso,kzwyso,449784
2018-07-04 04:03:04,True,pwcwij,pwcwij,449784
2018-07-04 04:03:04,True,gwdtxo,gwdtxo,449784
2018-07-04 04:03:04,True,tfwjyu,tfwjyu,449784
2018-07-04 04:03:05,True,kxqxlv,kxqxlv,449784
2018-07-04 04:03:05,True,aaliiv,aaliiv,449784
2018-07-04 04:03:05,True,xjwbtz,xjwbtz,449784
2018-07-04 04:03:05,True,pzamss,pzamss,449784
2018-07-04 04:03:06,False,vphmmv,vphmpv,449784
2018-07-04 04:03:06,True,hclvjf,hclvjf,449784
2018-07-04 04:03:07,True,qlmion,qlmion,449784
2018-07-04 04:03:07,True,mzpzxv,mzpzxv,449784
2018-07-04 04:03:07,True,flepty,flepty,449784
2018-07-04 04:03:07,True,pmtwwy,pmtwwy,449784
2018-07-04 04:03:08,True,mhlfck,mhlfck,449784
2018-07-04 04:03:08,True,bpripl,bpripl,449784
2018-07-04 04:03:08,True,fdkyke,fdkyke,449784
2018-07-04 04:03:08,True,ghbyav,ghbyav,449784
2018-07-04 04:03:09,True,jbtugf,jbtugf,449784
2018-07-04 04:03:09,False,sllaau,sihaau,449784
2018-07-04 04:03:09,False,asteet,astcet,449784
2018-07-04 04:03:09,False,obbmgg,ofbmgg,449784
2018-07-04 04:03:09,False,pbummx,pbunmx,449784
2018-07-04 04:03:11,True,rxqxky,rxqxky,449784
2018-07-04 04:03:11,True,ryepld,ryepld,449784
2018-07-04 04:03:11,True,couyuf,couyuf,449784
2018-07-04 04:03:11,True,zdoozs,zdoozs,449784
2018-07-04 04:03:12,False,ghnayp,ghpayp,449784
2018-07-04 04:03:12,True,mnnyza,mnnyza,449784
2018-07-04 04:03:12,False,yiuqmm,yiuqnm,449784
2018-07-04 04:03:12,True,ezmors,ezmors,449784
2018-07-04 04:03:14,True,hxvszo,hxvszo,449784
2018-07-04 04:03:14,False,hkxxsq,hkxisq,449784
2018-07-04 04:03:14,True,zyzafb,zyzafb,449784
2018-07-04 04:03:14,True,qoxzgd,qoxzgd,449784
2018-07-04 04:03:15,True,kxmncr,kxmncr,449784
2018-07-04 04:03:15,True,nhzlom,nhzlom,449784
2018-07-04 04:03:15,True,rrmtnw,rrmtnw,449784
2018-07-04 04:03:15,True,lrbadh,lrbadh,449784
2018-07-04 04:03:16,True,ospzxr,ospzxr,449784
2018-07-04 04:03:17,False,huziix,huziux,449784
2018-07-04 04:03:17,True,owkawx,owkawx,449784
2018-07-04 04:03:17,False,msvmho,msvnho,449784
2018-07-04 04:03:17,False,kllwwk,kltlwk,449784
2018-07-04 04:03:18,True,ypnygu,ypnygu,449784
2018-07-04 04:03:18,True,ztodzf,ztodzf,449784
2018-07-04 04:03:18,True,ixcwud,ixcwud,449784
2018-07-04 04:03:18,True,fiqcen,fiqcen,449784
2018-07-04 04:03:20,True,ewwqfw,ewwqfw,449784
2018-07-04 04:03:20,True,qhchfv,qhchfv,449784
2018-07-04 04:03:20,False,kccsov,kctsov,449784
2018-07-04 04:03:20,True,srumyx,srumyx,449784
2018-07-04 04:03:21,False,jaessk,jaeesk,449784
2018-07-04 04:03:21,True,rkezdh,rkezdh,449784
2018-07-04 04:03:21,False,gtbggi,gfbgii,449784
2018-07-04 04:03:21,True,otjwvc,otjwvc,449784
2018-07-04 04:03:23,True,krfhgc,krfhgc,449784
2018-07-04 04:03:23,True,aulcda,aulcda,449784
2018-07-04 04:03:23,True,dzbhun,dzbhun,449784
2018-07-04 04:03:23,True,jutetb,jutetb,449784
2018-07-04 04:03:23,True,cxctmz,cxctmz,449784
2018-07-04 04:03:23,True,bdwyxm,bdwyxm,449784
2018-07-04 04:03:24,False,wjssvs,wjszvs,449784
2018-07-04 04:03:24,True,fqvsqk,fqvsqk,449784
2018-07-04 04:03:24,True,neeewp,neeewp,449784
2018-07-04 04:03:24,False,cwqwjj,cwpwjj,449784
2018-07-04 04:03:26,False,piqqqx,pivqqx,449784
