2018-07-04 05:19:29,True,crhbht,crhbht,466188
2018-07-04 05:19:30,True,nkrxbo,nkrxbo,466188
2018-07-04 05:19:30,True,ukngyl,ukngyl,466188
2018-07-04 05:19:30,True,nutklc,nutklc,466188
2018-07-04 05:19:30,True,gvsjpy,gvsjpy,466188
2018-07-04 05:19:30,True,lwadkm,lwadkm,466188
2018-07-04 05:19:31,True,atbbuw,atbbuw,466188
2018-07-04 05:19:31,True,iegivt,iegivt,466188
2018-07-04 05:19:31,False,pneqjr,pueqjr,466188
2018-07-04 05:19:31,True,dfwdbl,dfwdbl,466188
2018-07-04 05:19:32,True,rdobdj,rdobdj,466188
2018-07-04 05:19:32,False,zcmwww,zcnwww,466188
2018-07-04 05:19:32,True,cwhraf,cwhraf,466188
2018-07-04 05:19:32,False,kyutfc,kyuftc,466188
2018-07-04 05:19:33,True,gmzcsv,gmzcsv,466188
2018-07-04 05:19:34,True,mumjmk,mumjmk,466188
2018-07-04 05:19:34,True,kzqkzb,kzqkzb,466188
2018-07-04 05:19:34,True,tmthbc,tmthbc,466188
2018-07-04 05:19:34,True,plxhzt,plxhzt,466188
2018-07-04 05:19:35,False,dqrrvz,dqrwvz,466188
2018-07-04 05:19:35,False,nwiisn,nwidsn,466188
2018-07-04 05:19:35,True,aqspgk,aqspgk,466188
2018-07-04 05:19:35,True,rcbrcf,rcbrcf,466188
2018-07-04 05:19:36,False,xiigtz,xihgtz,466188
2018-07-04 05:19:37,False,zzllbq,zznlbq,466188
2018-07-04 05:19:37,True,xccawy,xccawy,466188
2018-07-04 05:19:37,True,ahkeze,ahkeze,466188
2018-07-04 05:19:37,True,uciwze,uciwze,466188
2018-07-04 05:19:38,True,gfppqf,gfppqf,466188
2018-07-04 05:19:38,False,moafdf,noafdf,466188
2018-07-04 05:19:38,True,wupyxx,wupyxx,466188
2018-07-04 05:19:38,False,dkkbvl,dklzvl,466188
2018-07-04 05:19:40,True,cfcmdh,cfcmdh,466188
2018-07-04 05:19:40,True,pjvemd,pjvemd,466188
2018-07-04 05:19:40,True,jkuirm,jkuirm,466188
2018-07-04 05:19:40,True,qojykb,qojykb,466188
2018-07-04 05:19:41,True,icsthe,icsthe,466188
2018-07-04 05:19:41,True,vgmnbp,vgmnbp,466188
2018-07-04 05:19:41,True,tkboxm,tkboxm,466188
2018-07-04 05:19:41,True,dfdrrx,dfdrrx,466188
2018-07-04 05:19:43,False,nwaawd,nzwawd,466188
2018-07-04 05:19:43,True,kihryx,kihryx,466188
2018-07-04 05:19:43,True,rfcdtg,rfcdtg,466188
2018-07-04 05:19:43,True,dosvfp,dosvfp,466188
2018-07-04 05:19:44,False,qkwonv,qkwomv,466188
2018-07-04 05:19:44,False,gsccju,gscdju,466188
2018-07-04 05:19:44,False,pbynsf,pbyusf,466188
2018-07-04 05:19:44,True,dxxnkr,dxxnkr,466188
2018-07-04 05:19:46,True,uagwqt,uagwqt,466188
2018-07-04 05:19:46,True,eijmhv,eijmhv,466188
2018-07-04 05:19:46,False,dmmbsz,dmsbsz,466188
2018-07-04 05:19:46,True,vjiwlg,vjiwlg,466188
2018-07-04 05:19:47,True,ewozjf,ewozjf,466188
2018-07-04 05:19:47,True,sextkr,sextkr,466188
2018-07-04 05:19:47,True,ykrgwg,ykrgwg,466188
2018-07-04 05:19:47,False,tarfxl,farfxl,466188
2018-07-04 05:19:49,False,knhhhs,knhuhs,466188
2018-07-04 05:19:49,True,ivixnz,ivixnz,466188
2018-07-04 05:19:49,True,mzfmmk,mzfmmk,466188
2018-07-04 05:19:49,False,wafddf,wafdtf,466188
2018-07-04 05:19:49,False,cnywwe,cnywce,466188
2018-07-04 05:19:49,True,fljxfc,fljxfc,466188
2018-07-04 05:19:50,True,asacow,asacow,466188
2018-07-04 05:19:50,False,kmnlnt,kmllnt,466188
2018-07-04 05:19:50,True,gmbfgy,gmbfgy,466188
2018-07-04 05:19:51,False,yylyan,yulyam,466188
2018-07-04 05:19:51,True,bszrlv,bszrlv,466188
2018-07-04 05:19:51,True,zgttdu,zgttdu,466188
2018-07-04 05:19:51,True,kfninu,kfninu,466188
2018-07-04 05:19:52,True,vimdnr,vimdnr,466188
2018-07-04 05:19:52,False,yhjjpu,yhjnpu,466188
2018-07-04 05:19:52,False,lschhg,tschng,466188
2018-07-04 05:19:52,True,bnbadc,bnbadc,466188
2018-07-04 05:19:54,True,laagyo,laagyo,466188
2018-07-04 05:19:54,True,vmksze,vmksze,466188
2018-07-04 05:19:54,True,jcdqvw,jcdqvw,466188
2018-07-04 05:19:54,True,kyixfo,kyixfo,466188
2018-07-04 05:19:55,False,nyyllr,nyylsr,466188
2018-07-04 05:19:55,True,nurtsv,nurtsv,466188
2018-07-04 05:19:55,True,twdvta,twdvta,466188
2018-07-04 05:19:55,False,vdhppz,vdhptz,466188
2018-07-04 05:19:57,True,ihgevn,ihgevn,466188
2018-07-04 05:19:57,True,skaxtc,skaxtc,466188
2018-07-04 05:19:57,False,dwegzm,dwegzn,466188
2018-07-04 05:19:57,True,jgwtsq,jgwtsq,466188
2018-07-04 05:19:58,True,ygiogr,ygiogr,466188
2018-07-04 05:19:58,True,pixxzx,pixxzx,466188
2018-07-04 05:19:58,True,yslcnd,yslcnd,466188
2018-07-04 05:19:58,False,abhssq,abhsbq,466188
2018-07-04 05:19:59,True,thrmne,thrmne,466188
2018-07-04 05:20:00,True,jtuwen,jtuwen,466188
2018-07-04 05:20:00,False,csslpb,cssdpb,466188
2018-07-04 05:20:00,True,zwvoiq,zwvoiq,466188
2018-07-04 05:20:00,True,bbdlqy,bbdlqy,466188
2018-07-04 05:20:01,True,gdlkeh,gdlkeh,466188
2018-07-04 05:20:01,True,kvszze,kvszze,466188
2018-07-04 05:20:01,True,qneyqs,qneyqs,466188
2018-07-04 05:20:01,True,afscex,afscex,466188
2018-07-04 05:20:01,False,syduov,sydnov,466188
2018-07-04 05:20:03,True,ecnjhd,ecnjhd,466188
2018-07-04 05:20:03,False,lbonzz,lhonzz,466188
2018-07-04 05:20:03,False,apmkgt,apnkgt,466188
2018-07-04 05:20:03,False,ikeggz,ikeglz,466188
2018-07-04 05:20:04,True,qggrjq,qggrjq,466188
2018-07-04 05:20:04,False,ojnsnw,ojnsmw,466188
2018-07-04 05:20:04,False,oktrvo,oktvro,466188
2018-07-04 05:20:04,False,qzknet,qzkuet,466188
2018-07-04 05:20:06,False,llbooa,llbxoa,466188
2018-07-04 05:20:06,True,lswqdg,lswqdg,466188
2018-07-04 05:20:06,True,xwdyba,xwdyba,466188
2018-07-04 05:20:06,False,scmgwh,scngwh,466188
2018-07-04 05:20:07,True,rhwxyy,rhwxyy,466188
2018-07-04 05:20:07,True,gootdz,gootdz,466188
2018-07-04 05:20:07,True,kpeywp,kpeywp,466188
2018-07-04 05:20:07,False,pktnbt,pktubt,466188
2018-07-04 05:20:09,False,xyveep,xyvaep,466188
2018-07-04 05:20:09,True,hnvjhp,hnvjhp,466188
2018-07-04 05:20:09,True,atoqil,atoqil,466188
2018-07-04 05:20:09,True,uczxch,uczxch,466188
2018-07-04 05:20:10,True,oqioqs,oqioqs,466188
2018-07-04 05:20:10,True,ssigaz,ssigaz,466188
2018-07-04 05:20:10,True,ruxhui,ruxhui,466188
2018-07-04 05:20:10,True,kvdwnk,kvdwnk,466188
2018-07-04 05:20:11,True,hickye,hickye,466188
2018-07-04 05:20:12,True,rmkusb,rmkusb,466188
2018-07-04 05:20:12,True,gjqjmx,gjqjmx,466188
2018-07-04 05:20:12,False,clllha,clulha,466188
2018-07-04 05:20:12,False,xaaadw,xazadw,466188
2018-07-04 05:20:13,True,ztvpvd,ztvpvd,466188
2018-07-04 05:20:13,True,odmgno,odmgno,466188
2018-07-04 05:20:13,True,ojgxoq,ojgxoq,466188
2018-07-04 05:20:13,True,biqjoy,biqjoy,466188
2018-07-04 05:20:14,True,xxyfly,xxyfly,466188
2018-07-04 05:20:15,False,atssbr,atfsbr,466188
2018-07-04 05:20:15,True,xqlfds,xqlfds,466188
2018-07-04 05:20:15,True,isgeqd,isgeqd,466188
2018-07-04 05:20:15,True,xuwqni,xuwqni,466188
2018-07-04 05:20:16,True,sngspr,sngspr,466188
2018-07-04 05:20:16,False,mrrqjo,mrgqjo,466188
2018-07-04 05:20:16,True,tengyw,tengyw,466188
2018-07-04 05:20:17,True,zxpage,zxpage,466188
2018-07-04 05:20:18,True,wilazk,wilazk,466188
2018-07-04 05:20:18,False,mqkkkd,mqkskd,466188
2018-07-04 05:20:18,True,lsbuui,lsbuui,466188
2018-07-04 05:20:18,True,axhwmd,axhwmd,466188
2018-07-04 05:20:19,False,dlnfrw,dinfrw,466188
2018-07-04 05:20:19,True,qsyavb,qsyavb,466188
2018-07-04 05:20:19,False,kjccmr,kjocmr,466188
2018-07-04 05:20:19,True,owwtta,owwtta,466188
2018-07-04 05:20:20,True,knrhct,knrhct,466188
2018-07-04 05:20:20,True,rpicql,rpicql,466188
2018-07-04 05:20:20,False,nrmccs,nrmchs,466188
2018-07-04 05:20:20,False,grhynw,grhymw,466188
2018-07-04 05:20:20,False,avonnq,avomnq,466188
2018-07-04 05:20:22,False,xjijjh,xjibjh,466188
2018-07-04 05:20:22,False,lihhtr,linhtr,466188
2018-07-04 05:20:22,True,wwsgwl,wwsgwl,466188
2018-07-04 05:20:22,True,jklurg,jklurg,466188
2018-07-04 05:20:23,True,qetcey,qetcey,466188
2018-07-04 05:20:23,False,trlllb,trlhtb,466188
2018-07-04 05:20:23,True,wukvvk,wukvvk,466188
2018-07-04 05:20:23,True,lsildh,lsildh,466188
2018-07-04 05:20:25,True,sfdata,sfdata,466188
2018-07-04 05:20:25,True,rcdlqj,rcdlqj,466188
2018-07-04 05:20:25,True,aeregs,aeregs,466188
2018-07-04 05:20:25,True,vlkneo,vlkneo,466188
2018-07-04 05:20:26,True,bmotaq,bmotaq,466188
2018-07-04 05:20:26,True,gnrfmc,gnrfmc,466188
2018-07-04 05:20:26,False,xcjgmx,xrjgmx,466188
2018-07-04 05:20:26,False,bwcyyd,bwcyzd,466188
2018-07-04 05:20:26,False,dvvvyy,dvlvyy,466188
2018-07-04 05:20:28,True,hfoxix,hfoxix,466188
2018-07-04 05:20:28,True,kuipkw,kuipkw,466188
2018-07-04 05:20:28,True,xyoyhm,xyoyhm,466188
2018-07-04 05:20:28,True,ulmnjz,ulmnjz,466188
2018-07-04 05:20:29,True,nhkrxn,nhkrxn,466188
2018-07-04 05:20:29,True,kodrrp,kodrrp,466188
2018-07-04 05:20:29,True,psfisd,psfisd,466188
2018-07-04 05:20:29,True,emykdp,emykdp,466188
2018-07-04 05:20:31,True,oovsox,oovsox,466188
2018-07-04 05:20:31,False,fabggh,fabgih,466188
2018-07-04 05:20:31,True,dacubt,dacubt,466188
2018-07-04 05:20:31,True,pmajcp,pmajcp,466188
2018-07-04 05:20:32,True,yqrllg,yqrllg,466188
2018-07-04 05:20:32,False,knffne,knfdne,466188
2018-07-04 05:20:32,True,pqnjeo,pqnjeo,466188
2018-07-04 05:20:32,True,dcydns,dcydns,466188
2018-07-04 05:20:34,False,xddsiv,xdrsiv,466188
2018-07-04 05:20:34,True,nyllop,nyllop,466188
2018-07-04 05:20:34,True,qvdknw,qvdknw,466188
2018-07-04 05:20:34,False,mhhjap,mhxjap,466188
2018-07-04 05:20:35,False,effbia,etfbia,466188
2018-07-04 05:20:35,True,etezxn,etezxn,466188
2018-07-04 05:20:35,True,gaiuna,gaiuna,466188
2018-07-04 05:20:35,False,nqvddv,nqvdrv,466188
2018-07-04 05:20:37,True,gcanbr,gcanbr,466188
2018-07-04 05:20:37,True,jvdmqq,jvdmqq,466188
2018-07-04 05:20:37,True,swvchw,swvchw,466188
2018-07-04 05:20:37,True,cbezgn,cbezgn,466188
2018-07-04 05:20:38,True,zwhiou,zwhiou,466188
2018-07-04 05:20:38,True,xbhhsm,xbhhsm,466188
2018-07-04 05:20:38,False,xrssqc,xrlsqc,466188
2018-07-04 05:20:38,True,lghwvc,lghwvc,466188
2018-07-04 05:20:40,False,airrtg,aixrtg,466188
2018-07-04 05:20:40,False,nvjjat,nvijat,466188
2018-07-04 05:20:40,False,itbkbl,itbkhl,466188
2018-07-04 05:20:40,True,cfdxbw,cfdxbw,466188
2018-07-04 05:20:41,False,noaaqu,notaqu,466188
2018-07-04 05:20:41,False,owmsyk,ownsyk,466188
2018-07-04 05:20:41,True,svysgj,svysgj,466188
2018-07-04 05:20:41,False,ojonvn,ojomvn,466188
2018-07-04 05:20:43,True,sovlkw,sovlkw,466188
2018-07-04 05:20:43,True,qfhrft,qfhrft,466188
2018-07-04 05:20:43,True,wdmxdi,wdmxdi,466188
2018-07-04 05:20:43,True,ohhsed,ohhsed,466188
2018-07-04 05:20:44,False,zqqwvw,zvqwvw,466188
2018-07-04 05:20:44,False,cnolht,czotht,466188
2018-07-04 05:20:44,False,vyssqk,vyjsqk,466188
2018-07-04 05:20:44,False,daarid,danrid,466188
2018-07-04 05:20:45,True,vuodtn,vuodtn,466188
2018-07-04 05:20:45,True,buclvk,buclvk,466188
2018-07-04 05:20:45,True,osjcib,osjcib,466188
2018-07-04 05:20:46,True,wuqwcv,wuqwcv,466188
2018-07-04 05:20:46,False,woonvf,wovnvf,466188
2018-07-04 05:20:46,False,vsktfb,vskzfb,466188
2018-07-04 05:20:48,True,zkords,zkords,466188
2018-07-04 05:20:48,False,upyzju,upyxju,466188
2018-07-04 05:20:48,False,nscnuh,nscmuh,466188
2018-07-04 05:20:48,False,vagcgm,vagcgn,466188
2018-07-04 05:20:49,True,nhaaym,nhaaym,466188
2018-07-04 05:20:49,True,vkfiol,vkfiol,466188
2018-07-04 05:20:49,False,bbmjqy,bbnjqy,466188
2018-07-04 05:20:49,True,ghjnfo,ghjnfo,466188
2018-07-04 05:20:51,False,xgymyy,xgymyo,466188
2018-07-04 05:20:51,True,jznilj,jznilj,466188
2018-07-04 05:20:51,True,rwkfez,rwkfez,466188
2018-07-04 05:20:51,False,ldpjgn,ldpjgu,466188
2018-07-04 05:20:51,False,nwrhto,nwrhfo,466188
2018-07-04 05:20:52,True,gwxbaw,gwxbaw,466188
2018-07-04 05:20:52,True,himfqj,himfqj,466188
2018-07-04 05:20:52,False,eppubk,enpubk,466188
2018-07-04 05:20:52,False,yvpnko,yvpuko,466188
2018-07-04 05:20:54,False,llbsmb,libsmb,466188
2018-07-04 05:20:54,True,wtvtyg,wtvtyg,466188
2018-07-04 05:20:54,False,gtjjjh,gtjkjh,466188
2018-07-04 05:20:54,False,vzvnrr,vzvmrr,466188
2018-07-04 05:20:55,True,gvtygp,gvtygp,466188
2018-07-04 05:20:55,True,srqimv,srqimv,466188
2018-07-04 05:20:55,True,qebnps,qebnps,466188
2018-07-04 05:20:55,True,frxafp,frxafp,466188
2018-07-04 05:20:56,False,lbbalh,lhbalh,466188
2018-07-04 05:20:56,False,jivjig,jnvjig,466188
2018-07-04 05:20:56,False,yqvjio,yqvjuo,466188
2018-07-04 05:20:56,False,lbhgii,lbhgji,466188
2018-07-04 05:20:57,False,usstxj,usdixj,466188
2018-07-04 05:20:57,True,yszfrp,yszfrp,466188
2018-07-04 05:20:58,True,cubjkb,cubjkb,466188
2018-07-04 05:20:58,True,brupyb,brupyb,466188
2018-07-04 05:20:58,True,vajoxs,vajoxs,466188
2018-07-04 05:20:58,True,apoovj,apoovj,466188
2018-07-04 05:20:59,True,hjcgfv,hjcgfv,466188
2018-07-04 05:20:59,False,ipdcou,ipdcbu,466188
2018-07-04 05:20:59,True,ikslxc,ikslxc,466188
2018-07-04 05:20:59,True,zvtqqi,zvtqqi,466188
2018-07-04 05:21:01,False,vsjass,vsjaas,466188
2018-07-04 05:21:01,False,junggr,junsgr,466188
2018-07-04 05:21:01,True,ncxhlr,ncxhlr,466188
2018-07-04 05:21:01,True,zgwhpb,zgwhpb,466188
2018-07-04 05:21:02,False,vornaf,voruaf,466188
2018-07-04 05:21:02,True,ruohop,ruohop,466188
2018-07-04 05:21:02,True,jwznct,jwznct,466188
2018-07-04 05:21:02,True,faaxsy,faaxsy,466188
2018-07-04 05:21:04,True,hfdseb,hfdseb,466188
2018-07-04 05:21:04,True,lmkfxp,lmkfxp,466188
2018-07-04 05:21:04,True,igbgwf,igbgwf,466188
2018-07-04 05:21:04,True,nabplo,nabplo,466188
2018-07-04 05:21:05,False,vvwwwb,vvwtwb,466188
2018-07-04 05:21:05,True,gtzgve,gtzgve,466188
2018-07-04 05:21:05,False,vccgyv,vzcgyv,466188
2018-07-04 05:21:05,True,yygpwq,yygpwq,466188
2018-07-04 05:21:07,False,dnanee,dnance,466188
2018-07-04 05:21:07,True,kpcizx,kpcizx,466188
2018-07-04 05:21:07,True,ycqnvm,ycqnvm,466188
2018-07-04 05:21:07,False,ewmggq,ewngpq,466188
2018-07-04 05:21:08,True,fmpahb,fmpahb,466188
2018-07-04 05:21:08,False,lppbcy,lpzbcy,466188
2018-07-04 05:21:08,True,nmllxu,nmllxu,466188
2018-07-04 05:21:08,True,bmfffw,bmfffw,466188
2018-07-04 05:21:10,False,tdxggh,tdxgih,466188
2018-07-04 05:21:10,True,svcsan,svcsan,466188
2018-07-04 05:21:10,True,eeipyp,eeipyp,466188
2018-07-04 05:21:10,True,ojbzsj,ojbzsj,466188
2018-07-04 05:21:11,False,wyylnw,wyylmw,466188
2018-07-04 05:21:11,True,rneoaw,rneoaw,466188
2018-07-04 05:21:11,True,uevvev,uevvev,466188
2018-07-04 05:21:11,True,jkwbhc,jkwbhc,466188
2018-07-04 05:21:13,True,immxkg,immxkg,466188
2018-07-04 05:21:13,True,ucnowe,ucnowe,466188
2018-07-04 05:21:13,True,sahbvv,sahbvv,466188
2018-07-04 05:21:13,True,deoesh,deoesh,466188
2018-07-04 05:21:14,True,uacmhq,uacmhq,466188
2018-07-04 05:21:14,True,ucgtwr,ucgtwr,466188
2018-07-04 05:21:14,True,eifjlp,eifjlp,466188
2018-07-04 05:21:14,True,vnoazs,vnoazs,466188
2018-07-04 05:21:15,False,ytyjij,ytyhij,466188
2018-07-04 05:21:15,True,vghdlb,vghdlb,466188
2018-07-04 05:21:15,False,boijfl,boipfl,466188
2018-07-04 05:21:16,False,issbgg,iisbsg,466188
2018-07-04 05:21:16,False,fbchnv,fbchuv,466188
2018-07-04 05:21:16,True,tltnjt,tltnjt,466188
2018-07-04 05:21:17,True,atpxdr,atpxdr,466188
2018-07-04 05:21:18,False,bsoodl,bsozdl,466188
2018-07-04 05:21:18,True,kbttgx,kbttgx,466188
2018-07-04 05:21:18,True,tjusht,tjusht,466188
2018-07-04 05:21:18,True,fenncx,fenncx,466188
2018-07-04 05:21:19,True,wvomru,wvomru,466188
2018-07-04 05:21:19,True,xuaupy,xuaupy,466188
2018-07-04 05:21:19,True,vjgtnm,vjgtnm,466188
2018-07-04 05:21:19,True,gbkadw,gbkadw,466188
2018-07-04 05:21:19,True,coqosk,coqosk,466188
2018-07-04 05:21:19,False,ilklnu,itklmu,466188
2018-07-04 05:21:21,True,ubejoe,ubejoe,466188
2018-07-04 05:21:21,True,jtywbf,jtywbf,466188
2018-07-04 05:21:21,True,xwwved,xwwved,466188
2018-07-04 05:21:21,True,bvfpzi,bvfpzi,466188
2018-07-04 05:21:22,False,fdyynu,fdyuzu,466188
2018-07-04 05:21:22,True,rhuysn,rhuysn,466188
2018-07-04 05:21:22,False,dkeyyg,dkeyzg,466188
2018-07-04 05:21:22,True,lanfso,lanfso,466188
2018-07-04 05:21:23,True,pvrfnd,pvrfnd,466188
2018-07-04 05:21:24,True,anpxbf,anpxbf,466188
2018-07-04 05:21:24,True,jkyiif,jkyiif,466188
2018-07-04 05:21:24,True,anobuo,anobuo,466188
2018-07-04 05:21:24,True,pmalyk,pmalyk,466188
2018-07-04 05:21:25,True,oohkkl,oohkkl,466188
2018-07-04 05:21:25,False,oillhn,oilyhn,466188
2018-07-04 05:21:25,True,fdkjhq,fdkjhq,466188
2018-07-04 05:21:25,False,zwwqsx,zwwqsz,466188
2018-07-04 05:21:27,False,fxxyfz,fixyfz,466188
2018-07-04 05:21:27,True,ldwszl,ldwszl,466188
2018-07-04 05:21:27,True,ixsbcr,ixsbcr,466188
2018-07-04 05:21:27,True,ggynpd,ggynpd,466188
2018-07-04 05:21:28,True,gauasm,gauasm,466188
2018-07-04 05:21:28,True,okcrdo,okcrdo,466188
2018-07-04 05:21:28,True,bceuop,bceuop,466188
2018-07-04 05:21:28,True,ivalzx,ivalzx,466188
2018-07-04 05:21:30,True,pzslcs,pzslcs,466188
2018-07-04 05:21:30,False,leiaah,leifah,466188
2018-07-04 05:21:30,True,vytqda,vytqda,466188
2018-07-04 05:21:30,True,vtzneu,vtzneu,466188
2018-07-04 05:21:31,True,dzhkaq,dzhkaq,466188
2018-07-04 05:21:31,True,ooapkq,ooapkq,466188
2018-07-04 05:21:31,False,pzraaw,pzreaw,466188
2018-07-04 05:21:31,True,ugzwlh,ugzwlh,466188
2018-07-04 05:21:33,True,pbttxa,pbttxa,466188
2018-07-04 05:21:33,False,pxmnut,pxmurt,466188
2018-07-04 05:21:33,True,dnposu,dnposu,466188
2018-07-04 05:21:33,True,zgoxwa,zgoxwa,466188
2018-07-04 05:21:33,True,gfszjo,gfszjo,466188
2018-07-04 05:21:34,True,dkhcyv,dkhcyv,466188
2018-07-04 05:21:34,False,udggmq,udfgmq,466188
2018-07-04 05:21:34,True,ykpknp,ykpknp,466188
2018-07-04 05:21:34,True,qdxuzp,qdxuzp,466188
2018-07-04 05:21:36,False,icckkk,icckuk,466188
2018-07-04 05:21:36,True,pfrpoz,pfrpoz,466188
2018-07-04 05:21:36,True,gpivbz,gpivbz,466188
2018-07-04 05:21:36,True,ftrgpg,ftrgpg,466188
2018-07-04 05:21:37,True,xakjtr,xakjtr,466188
2018-07-04 05:21:37,True,nlpqek,nlpqek,466188
2018-07-04 05:21:37,True,detmqa,detmqa,466188
2018-07-04 05:21:37,False,wdaamu,wdtamu,466188
2018-07-04 05:21:38,True,snoaay,snoaay,466188
2018-07-04 05:21:38,True,mprzxe,mprzxe,466188
2018-07-04 05:21:39,True,rpknio,rpknio,466188
2018-07-04 05:21:39,True,boajup,boajup,466188
2018-07-04 05:21:40,True,cfcvcz,cfcvcz,466188
2018-07-04 05:21:40,True,npwusl,npwusl,466188
2018-07-04 05:21:40,False,mwwsxm,mwpsxm,466188
2018-07-04 05:21:40,True,xqrntt,xqrntt,466188
2018-07-04 05:21:41,False,wxwwyy,wxwnym,466188
2018-07-04 05:21:41,True,wnejqp,wnejqp,466188
2018-07-04 05:21:41,True,yoiehi,yoiehi,466188
2018-07-04 05:21:41,True,axinfp,axinfp,466188
2018-07-04 05:21:42,True,lmuwjz,lmuwjz,466188
2018-07-04 05:21:43,True,xrlwtz,xrlwtz,466188
2018-07-04 05:21:43,True,oaircj,oaircj,466188
2018-07-04 05:21:43,True,iaykzb,iaykzb,466188
2018-07-04 05:21:43,True,fyrayb,fyrayb,466188
2018-07-04 05:21:44,True,fqcuhl,fqcuhl,466188
2018-07-04 05:21:44,True,uchqem,uchqem,466188
2018-07-04 05:21:44,False,ksiifl,ksikfl,466188
2018-07-04 05:21:44,True,ixeauc,ixeauc,466188
2018-07-04 05:21:45,True,cpelwf,cpelwf,466188
2018-07-04 05:21:45,True,ucykpp,ucykpp,466188
2018-07-04 05:21:46,True,htegdl,htegdl,466188
2018-07-04 05:21:47,False,glltfq,glftfq,466188
2018-07-04 05:21:47,False,xyyfqe,xoyfqe,466188
2018-07-04 05:21:47,True,basvxj,basvxj,466188
2018-07-04 05:21:48,True,wuemmy,wuemmy,466188
2018-07-04 05:21:48,True,xzhtlt,xzhtlt,466188
2018-07-04 05:21:48,True,hsrvhc,hsrvhc,466188
2018-07-04 05:21:48,True,bcrygf,bcrygf,466188
2018-07-04 05:21:49,True,hmwhmf,hmwhmf,466188
2018-07-04 05:21:49,False,vjustt,vjustf,466188
2018-07-04 05:21:50,True,iipkbk,iipkbk,466188
2018-07-04 05:21:50,True,hwyyju,hwyyju,466188
2018-07-04 05:21:50,True,bezvax,bezvax,466188
2018-07-04 05:21:50,True,djtnws,djtnws,466188
2018-07-04 05:21:51,True,tgpepz,tgpepz,466188
2018-07-04 05:21:51,False,maqmhh,maqmhm,466188
2018-07-04 05:21:51,False,opiirn,opitrn,466188
2018-07-04 05:21:51,True,geijim,geijim,466188
2018-07-04 05:21:52,True,qcsmxp,qcsmxp,466188
2018-07-04 05:21:53,True,vodrah,vodrah,466188
2018-07-04 05:21:53,True,ntwemx,ntwemx,466188
2018-07-04 05:21:53,True,rnookj,rnookj,466188
2018-07-04 05:21:53,False,uosrnt,uosrmt,466188
2018-07-04 05:21:54,False,sxenfk,sxemfk,466188
2018-07-04 05:21:54,True,qvxsuu,qvxsuu,466188
2018-07-04 05:21:54,False,mxyddh,mxydth,466188
2018-07-04 05:21:54,True,rnbywu,rnbywu,466188
2018-07-04 05:21:55,False,vbgnmm,vbgmmo,466188
2018-07-04 05:21:55,True,ymaanh,ymaanh,466188
2018-07-04 05:21:55,False,mvccsb,mvcosb,466188
2018-07-04 05:21:55,True,pdkinx,pdkinx,466188
2018-07-04 05:21:56,True,vvlngq,vvlngq,466188
2018-07-04 05:21:57,True,efcddu,efcddu,466188
2018-07-04 05:21:57,True,lmrefp,lmrefp,466188
2018-07-04 05:21:57,True,hekyft,hekyft,466188
2018-07-04 05:21:57,True,sejlbu,sejlbu,466188
2018-07-04 05:21:58,True,nkyouv,nkyouv,466188
2018-07-04 05:21:58,True,dtrblt,dtrblt,466188
2018-07-04 05:21:58,True,brpbgg,brpbgg,466188
2018-07-04 05:21:58,True,pyzffs,pyzffs,466188
2018-07-04 05:22:00,True,dhmama,dhmama,466188
2018-07-04 05:22:00,True,pphace,pphace,466188
2018-07-04 05:22:00,True,yocowa,yocowa,466188
2018-07-04 05:22:00,True,esvpbt,esvpbt,466188
2018-07-04 05:22:01,False,kuuncl,kuuucl,466188
2018-07-04 05:22:01,True,sckcax,sckcax,466188
2018-07-04 05:22:01,False,nrjjmt,nrjlmt,466188
2018-07-04 05:22:01,True,tavppu,tavppu,466188
2018-07-04 05:22:03,False,ttttfv,tuitfv,466188
2018-07-04 05:22:03,True,vuxcjt,vuxcjt,466188
2018-07-04 05:22:03,True,xbashg,xbashg,466188
2018-07-04 05:22:03,False,sffbye,sfubye,466188
2018-07-04 05:22:04,False,jqqedc,juqedc,466188
2018-07-04 05:22:04,True,aotpcj,aotpcj,466188
2018-07-04 05:22:04,True,fyjnec,fyjnec,466188
2018-07-04 05:22:04,True,qgjyww,qgjyww,466188
2018-07-04 05:22:05,False,sjslwz,sjsdwz,466188
2018-07-04 05:22:06,False,fpuaal,fpuail,466188
2018-07-04 05:22:06,True,gpdeqs,gpdeqs,466188
2018-07-04 05:22:06,True,bvorxz,bvorxz,466188
2018-07-04 05:22:06,True,cpwpan,cpwpan,466188
2018-07-04 05:22:07,False,lnyyym,lmtyym,466188
2018-07-04 05:22:07,False,iohiiq,ioheiq,466188
2018-07-04 05:22:07,True,eqeucz,eqeucz,466188
2018-07-04 05:22:07,True,ytjwkv,ytjwkv,466188
2018-07-04 05:22:09,True,rzidnl,rzidnl,466188
2018-07-04 05:22:09,False,wjjtpi,wjltpi,466188
2018-07-04 05:22:09,True,mzblok,mzblok,466188
2018-07-04 05:22:09,False,wjuuak,wjzuak,466188
2018-07-04 05:22:10,True,vqquol,vqquol,466188
2018-07-04 05:22:10,True,koafyi,koafyi,466188
2018-07-04 05:22:10,False,nzaayd,nzuayd,466188
2018-07-04 05:22:10,True,kwzklm,kwzklm,466188
2018-07-04 05:22:12,True,ingidc,ingidc,466188
2018-07-04 05:22:12,False,rcdvwx,rcdvux,466188
