2018-07-03 12:57:40,True,xjekcl,xjekcl,295836
2018-07-03 12:57:42,True,wxjaom,wxjaom,295836
2018-07-03 12:57:42,True,qljrvb,qljrvb,295836
2018-07-03 12:57:42,True,zppdet,zppdet,295836
2018-07-03 12:57:42,False,xowwsd,xrowsd,295836
2018-07-03 12:57:42,True,xndwjj,xndwjj,295836
2018-07-03 12:57:43,True,gxfvca,gxfvca,295836
2018-07-03 12:57:43,True,uqsruk,uqsruk,295836
2018-07-03 12:57:43,True,qoueqm,qoueqm,295836
2018-07-03 12:57:43,True,ttboyo,ttboyo,295836
2018-07-03 12:57:44,False,wqpekb,wqekbn,295836
2018-07-03 12:57:44,True,krhszs,krhszs,295836
2018-07-03 12:57:44,True,vjavtf,vjavtf,295836
2018-07-03 12:57:44,False,sqqzgy,srqzgy,295836
2018-07-03 12:57:46,False,mwaaxx,mwavxt,295836
2018-07-03 12:57:46,False,kzzxur,kizxur,295836
2018-07-03 12:57:46,True,djzkvl,djzkvl,295836
2018-07-03 12:57:46,True,bmhxor,bmhxor,295836
2018-07-03 12:57:47,False,jccfvw,jrcfvw,295836
2018-07-03 12:57:47,False,ryyvof,rryvof,295836
2018-07-03 12:57:47,True,bgstkc,bgstkc,295836
2018-07-03 12:57:47,True,epfqtn,epfqtn,295836
2018-07-03 12:57:48,True,dmpskk,dmpskk,295836
2018-07-03 12:57:48,True,ugomac,ugomac,295836
2018-07-03 12:57:48,True,cknxqq,cknxqq,295836
2018-07-03 12:57:50,True,ptvrid,ptvrid,295836
2018-07-03 12:57:50,False,pdwddj,pdwdaj,295836
2018-07-03 12:57:50,True,xovvvf,xovvvf,295836
2018-07-03 12:57:50,True,kuemev,kuemev,295836
2018-07-03 12:57:51,True,wzuxns,wzuxns,295836
2018-07-03 12:57:51,True,tywgwx,tywgwx,295836
2018-07-03 12:57:51,True,bbgblz,bbgblz,295836
2018-07-03 12:57:51,True,rmvxli,rmvxli,295836
2018-07-03 12:57:52,True,rxkynf,rxkynf,295836
2018-07-03 12:57:53,True,sdmmpw,sdmmpw,295836
2018-07-03 12:57:53,True,qctmhr,qctmhr,295836
2018-07-03 12:57:53,True,qjjdxf,qjjdxf,295836
2018-07-03 12:57:54,True,ttdant,ttdant,295836
2018-07-03 12:57:54,False,gtfdhk,gtfdfk,295836
2018-07-03 12:57:54,False,xymbxz,xymlxz,295836
2018-07-03 12:57:54,True,atqilz,atqilz,295836
2018-07-03 12:57:55,True,vpxxak,vpxxak,295836
2018-07-03 12:57:55,False,dhnwgm,dinwgm,295836
2018-07-03 12:57:55,True,aqfnnk,aqfnnk,295836
2018-07-03 12:57:55,True,fhvohd,fhvohd,295836
2018-07-03 12:57:57,False,zdbbjj,zldbjj,295836
2018-07-03 12:57:57,False,uejqiz,uejqik,295836
2018-07-03 12:57:57,False,rmnwoi,rfmwoi,295836
2018-07-03 12:57:57,True,cfrnhz,cfrnhz,295836
2018-07-03 12:57:58,True,kfvxmy,kfvxmy,295836
2018-07-03 12:57:58,False,nnoccw,nnozcw,295836
2018-07-03 12:57:58,False,ryjjtt,ryijtt,295836
2018-07-03 12:57:58,True,eflyzg,eflyzg,295836
2018-07-03 12:57:58,True,hpxntw,hpxntw,295836
2018-07-03 12:58:00,True,dxbsbj,dxbsbj,295836
2018-07-03 12:58:00,True,xouuyx,xouuyx,295836
2018-07-03 12:58:00,True,cymbcc,cymbcc,295836
2018-07-03 12:58:00,True,qjkgkc,qjkgkc,295836
2018-07-03 12:58:01,False,mewwqp,metwqp,295836
2018-07-03 12:58:01,True,eguwcg,eguwcg,295836
2018-07-03 12:58:01,False,pxxaay,pxxtay,295836
2018-07-03 12:58:01,False,xexzmy,xeizmy,295836
2018-07-03 12:58:03,True,ekfzdm,ekfzdm,295836
2018-07-03 12:58:03,True,aunxux,aunxux,295836
2018-07-03 12:58:03,False,cpvviv,cpviiv,295836
2018-07-03 12:58:03,True,zkzylp,zkzylp,295836
2018-07-03 12:58:04,False,ycbhrn,ycbnrn,295836
2018-07-03 12:58:04,True,wbbjwo,wbbjwo,295836
2018-07-03 12:58:04,True,wwvcwp,wwvcwp,295836
2018-07-03 12:58:04,True,dfebdm,dfebdm,295836
2018-07-03 12:58:06,False,xxjjjj,xxjjhj,295836
2018-07-03 12:58:06,True,zmbsaj,zmbsaj,295836
2018-07-03 12:58:06,False,zappod,zappcd,295836
2018-07-03 12:58:06,False,jbzzcd,jbazcd,295836
2018-07-03 12:58:07,False,gyvern,gyvevn,295836
2018-07-03 12:58:07,True,gfedkm,gfedkm,295836
2018-07-03 12:58:07,True,jedsik,jedsik,295836
2018-07-03 12:58:07,False,gkbbbg,gkbbog,295836
2018-07-03 12:58:09,True,zybcsx,zybcsx,295836
2018-07-03 12:58:09,False,olxssr,oltxsr,295836
2018-07-03 12:58:09,False,ouaccy,onacey,295836
2018-07-03 12:58:09,True,bkkkwq,bkkkwq,295836
2018-07-03 12:58:10,True,pehhdj,pehhdj,295836
2018-07-03 12:58:10,True,eonxdu,eonxdu,295836
2018-07-03 12:58:10,True,zvvqva,zvvqva,295836
2018-07-03 12:58:10,True,fonkdi,fonkdi,295836
2018-07-03 12:58:11,True,tgeymr,tgeymr,295836
2018-07-03 12:58:11,True,qpycmq,qpycmq,295836
2018-07-03 12:58:12,True,aqauph,aqauph,295836
2018-07-03 12:58:12,True,vehvaj,vehvaj,295836
2018-07-03 12:58:12,False,xxjotk,xijotk,295836
2018-07-03 12:58:12,False,xxvzzx,xxvzhx,295836
2018-07-03 12:58:13,True,ehejsc,ehejsc,295836
2018-07-03 12:58:13,False,egrihu,egrzhu,295836
2018-07-03 12:58:13,False,pxqjit,pxquit,295836
2018-07-03 12:58:13,True,kmjecr,kmjecr,295836
2018-07-03 12:58:14,False,sttlhs,sttdus,295836
2018-07-03 12:58:14,False,kkaffj,kbaffj,295836
2018-07-03 12:58:14,False,nfggvv,nfagqv,295836
2018-07-03 12:58:14,False,gwwlso,gwtlso,295836
2018-07-03 12:58:14,True,mlghmn,mlghmn,295836
2018-07-03 12:58:15,False,rlsscn,rlvscm,295836
2018-07-03 12:58:16,True,csnnof,csnnof,295836
2018-07-03 12:58:16,False,xgzvtt,xgzivt,295836
2018-07-03 12:58:16,True,dhzspf,dhzspf,295836
2018-07-03 12:58:16,True,jbbccq,jbbccq,295836
2018-07-03 12:58:17,True,iykduu,iykduu,295836
2018-07-03 12:58:17,False,etowwg,etouwg,295836
2018-07-03 12:58:17,True,xtgicc,xtgicc,295836
2018-07-03 12:58:17,True,tvekgm,tvekgm,295836
2018-07-03 12:58:19,True,zugoah,zugoah,295836
2018-07-03 12:58:19,True,awwvkx,awwvkx,295836
2018-07-03 12:58:19,False,zckppz,zckpgz,295836
2018-07-03 12:58:19,False,nedlmw,nedjmw,295836
2018-07-03 12:58:20,True,pdkzul,pdkzul,295836
2018-07-03 12:58:20,True,rlzfhd,rlzfhd,295836
2018-07-03 12:58:20,True,qwqkon,qwqkon,295836
2018-07-03 12:58:21,True,aalfxr,aalfxr,295836
2018-07-03 12:58:21,True,hegyno,hegyno,295836
2018-07-03 12:58:21,False,astdbo,asudbo,295836
2018-07-03 12:58:22,True,cludyk,cludyk,295836
2018-07-03 12:58:22,True,jjtyri,jjtyri,295836
2018-07-03 12:58:23,True,hdvedu,hdvedu,295836
2018-07-03 12:58:23,True,xeamyf,xeamyf,295836
2018-07-03 12:58:23,False,chkmwc,chknwc,295836
2018-07-03 12:58:24,False,xohsso,xohsto,295836
2018-07-03 12:58:24,True,sygigl,sygigl,295836
2018-07-03 12:58:24,True,xozxkb,xozxkb,295836
2018-07-03 12:58:24,True,irjcgb,irjcgb,295836
2018-07-03 12:58:25,True,ciyyqp,ciyyqp,295836
2018-07-03 12:58:25,True,cwubzj,cwubzj,295836
2018-07-03 12:58:25,True,xoirji,xoirji,295836
2018-07-03 12:58:25,True,zhpcvb,zhpcvb,295836
2018-07-03 12:58:25,False,cokkqm,cotkqm,295836
2018-07-03 12:58:27,True,jwwvfe,jwwvfe,295836
2018-07-03 12:58:27,True,ekaayn,ekaayn,295836
2018-07-03 12:58:27,True,nhoicj,nhoicj,295836
2018-07-03 12:58:27,False,fecfjn,fecfjp,295836
2018-07-03 12:58:28,False,zcwiim,zcwuim,295836
2018-07-03 12:58:28,True,bdyyka,bdyyka,295836
2018-07-03 12:58:28,True,gvbczp,gvbczp,295836
2018-07-03 12:58:28,True,znywbw,znywbw,295836
2018-07-03 12:58:30,False,ezkppb,ezkfpb,295836
2018-07-03 12:58:30,True,chvvux,chvvux,295836
2018-07-03 12:58:30,False,fuggrt,fugurt,295836
2018-07-03 12:58:30,True,wcukee,wcukee,295836
2018-07-03 12:58:31,True,hphmiq,hphmiq,295836
2018-07-03 12:58:31,True,xbpcxm,xbpcxm,295836
2018-07-03 12:58:31,False,cjspqq,cijspq,295836
2018-07-03 12:58:31,False,emggzv,emglzv,295836
2018-07-03 12:58:33,True,okhwgy,okhwgy,295836
2018-07-03 12:58:33,True,ajjmtu,ajjmtu,295836
2018-07-03 12:58:33,True,hfkeul,hfkeul,295836
2018-07-03 12:58:33,True,bpuntp,bpuntp,295836
2018-07-03 12:58:34,False,meeppr,mefptr,295836
2018-07-03 12:58:34,True,iehasy,iehasy,295836
2018-07-03 12:58:34,True,thwlqi,thwlqi,295836
2018-07-03 12:58:34,False,vvttno,vvflno,295836
2018-07-03 12:58:36,True,svajjh,svajjh,295836
2018-07-03 12:58:36,False,cuokpp,cuokpo,295836
2018-07-03 12:58:36,False,xlgrcn,xbgrcn,295836
2018-07-03 12:58:36,True,goojok,goojok,295836
2018-07-03 12:58:37,False,yyoovd,yylovd,295836
2018-07-03 12:58:37,True,pqoawb,pqoawb,295836
2018-07-03 12:58:37,False,xzttgg,xzotgg,295836
2018-07-03 12:58:37,False,beerrk,betrrk,295836
2018-07-03 12:58:39,True,dplzxk,dplzxk,295836
2018-07-03 12:58:39,False,vgimde,vginde,295836
2018-07-03 12:58:39,True,wofsva,wofsva,295836
2018-07-03 12:58:39,True,pkgzjo,pkgzjo,295836
2018-07-03 12:58:40,True,idppwr,idppwr,295836
2018-07-03 12:58:40,True,ablkdx,ablkdx,295836
2018-07-03 12:58:40,True,tkaihd,tkaihd,295836
2018-07-03 12:58:40,True,zryybu,zryybu,295836
2018-07-03 12:58:42,True,kdbcof,kdbcof,295836
2018-07-03 12:58:42,False,pvdkqc,pvdfqc,295836
2018-07-03 12:58:42,False,vitike,viftke,295836
2018-07-03 12:58:42,True,swjqqt,swjqqt,295836
2018-07-03 12:58:43,True,vermim,vermim,295836
2018-07-03 12:58:43,False,onbpjo,oubpjo,295836
2018-07-03 12:58:43,False,dcypsv,drypsv,295836
2018-07-03 12:58:43,True,klbqaz,klbqaz,295836
2018-07-03 12:58:44,False,ivllii,ivlsti,295836
2018-07-03 12:58:44,True,oaiyjm,oaiyjm,295836
2018-07-03 12:58:44,True,osjxdt,osjxdt,295836
2018-07-03 12:58:45,True,irgdxi,irgdxi,295836
2018-07-03 12:58:46,True,havoam,havoam,295836
2018-07-03 12:58:46,True,obymeo,obymeo,295836
2018-07-03 12:58:46,False,niivxs,niuvxs,295836
2018-07-03 12:58:46,True,zjoewq,zjoewq,295836
2018-07-03 12:58:47,True,lepczk,lepczk,295836
2018-07-03 12:58:47,True,rwchik,rwchik,295836
2018-07-03 12:58:47,True,cgbwiv,cgbwiv,295836
2018-07-03 12:58:47,False,xykkew,xykfew,295836
2018-07-03 12:58:47,True,getlmc,getlmc,295836
2018-07-03 12:58:49,True,syazfu,syazfu,295836
2018-07-03 12:58:49,True,nzfhak,nzfhak,295836
2018-07-03 12:58:49,False,frppvd,frqbvd,295836
2018-07-03 12:58:49,False,dkeadk,dkeads,295836
2018-07-03 12:58:50,True,yfqpvl,yfqpvl,295836
2018-07-03 12:58:50,False,bzlenp,bzlcnp,295836
2018-07-03 12:58:50,True,lbaifg,lbaifg,295836
2018-07-03 12:58:51,False,fjshhg,fpshhg,295836
2018-07-03 12:58:51,False,xxpwrm,xxprwm,295836
2018-07-03 12:58:51,False,uheolp,uheokp,295836
2018-07-03 12:58:52,True,toaokz,toaokz,295836
2018-07-03 12:58:52,False,wgjceh,wgiceh,295836
2018-07-03 12:58:53,True,bswxpm,bswxpm,295836
2018-07-03 12:58:53,False,ggllmg,ggflmg,295836
2018-07-03 12:58:53,False,eqncca,eqmcta,295836
2018-07-03 12:58:53,True,cyruha,cyruha,295836
2018-07-03 12:58:54,False,orrrze,orlrze,295836
2018-07-03 12:58:54,False,ryyuqr,rtyuqr,295836
2018-07-03 12:58:54,False,hzpybe,bzpybe,295836
2018-07-03 12:58:54,True,unsmnr,unsmnr,295836
2018-07-03 12:58:55,False,crsmmk,crsmtk,295836
2018-07-03 12:58:55,True,yuhlbd,yuhlbd,295836
2018-07-03 12:58:55,False,jdmmnj,jdminj,295836
2018-07-03 12:58:55,True,hohpyq,hohpyq,295836
2018-07-03 12:58:55,True,anmmus,anmmus,295836
2018-07-03 12:58:57,False,zqtfbx,zqtfhx,295836
2018-07-03 12:58:57,True,jzmwgy,jzmwgy,295836
2018-07-03 12:58:57,True,uqgaes,uqgaes,295836
2018-07-03 12:58:57,True,alxovm,alxovm,295836
2018-07-03 12:58:58,False,rtthit,rtuhit,295836
2018-07-03 12:58:58,True,xsujvx,xsujvx,295836
2018-07-03 12:58:58,False,vwbgyq,vwbgqq,295836
2018-07-03 12:58:58,True,iexfvi,iexfvi,295836
2018-07-03 12:58:58,True,dsvvai,dsvvai,295836
2018-07-03 12:58:58,True,rhkqvt,rhkqvt,295836
2018-07-03 12:59:00,True,wohcku,wohcku,295836
2018-07-03 12:59:00,True,osezce,osezce,295836
2018-07-03 12:59:00,True,xozkah,xozkah,295836
2018-07-03 12:59:00,True,prwpod,prwpod,295836
2018-07-03 12:59:01,False,feljjr,felyjr,295836
2018-07-03 12:59:01,False,wvvedh,wjvedu,295836
2018-07-03 12:59:01,True,xcgqhu,xcgqhu,295836
2018-07-03 12:59:01,False,roogyz,rnogyz,295836
2018-07-03 12:59:03,True,fuevgn,fuevgn,295836
2018-07-03 12:59:03,False,fhrggd,fhragd,295836
2018-07-03 12:59:03,True,bgitrz,bgitrz,295836
2018-07-03 12:59:03,True,fgbnpt,fgbnpt,295836
2018-07-03 12:59:04,True,ngsyow,ngsyow,295836
2018-07-03 12:59:04,True,ezpkyh,ezpkyh,295836
2018-07-03 12:59:04,False,httxfx,htsxfx,295836
2018-07-03 12:59:04,True,xpxggd,xpxggd,295836
2018-07-03 12:59:06,False,wrrhhy,wrnhjy,295836
2018-07-03 12:59:06,False,jqjjoi,jqrjoi,295836
2018-07-03 12:59:06,True,enirkp,enirkp,295836
2018-07-03 12:59:06,True,zeahok,zeahok,295836
2018-07-03 12:59:07,True,wnfvxu,wnfvxu,295836
2018-07-03 12:59:07,True,mlbsnj,mlbsnj,295836
2018-07-03 12:59:07,False,pmmwxx,pfmwxx,295836
2018-07-03 12:59:07,False,irkkgj,irxkgj,295836
2018-07-03 12:59:09,True,sqpfin,sqpfin,295836
2018-07-03 12:59:09,True,lhqexb,lhqexb,295836
2018-07-03 12:59:09,False,qomnwd,qombwd,295836
2018-07-03 12:59:09,False,wwwwbp,wwwhop,295836
2018-07-03 12:59:10,True,oyufvm,oyufvm,295836
2018-07-03 12:59:10,False,gpbwww,gpbwzw,295836
2018-07-03 12:59:10,False,ppmssb,ppmszb,295836
2018-07-03 12:59:10,True,pmglem,pmglem,295836
2018-07-03 12:59:12,False,tuujjq,ttujjq,295836
2018-07-03 12:59:12,True,snfhff,snfhff,295836
2018-07-03 12:59:12,False,opkkkz,opikmz,295836
2018-07-03 12:59:12,True,xdopdo,xdopdo,295836
2018-07-03 12:59:12,True,rqegbs,rqegbs,295836
2018-07-03 12:59:13,True,nqwmyc,nqwmyc,295836
2018-07-03 12:59:13,True,vwqvbf,vwqvbf,295836
2018-07-03 12:59:13,True,zmfmkz,zmfmkz,295836
2018-07-03 12:59:13,False,ssyntv,ssymtv,295836
2018-07-03 12:59:14,False,bqdaqj,hqdaqj,295836
2018-07-03 12:59:14,False,uveezt,uvexzt,295836
2018-07-03 12:59:14,True,ozescc,ozescc,295836
2018-07-03 12:59:14,False,stggfo,stzgfo,295836
2018-07-03 12:59:14,False,skvsss,skvsfs,295836
2018-07-03 12:59:16,True,rsmogr,rsmogr,295836
2018-07-03 12:59:16,True,lftsey,lftsey,295836
2018-07-03 12:59:16,False,qqjilk,qzjifk,295836
2018-07-03 12:59:16,True,jtenph,jtenph,295836
2018-07-03 12:59:17,True,isxtpb,isxtpb,295836
2018-07-03 12:59:17,False,bmngvv,bmlgvr,295836
2018-07-03 12:59:17,True,yfjnec,yfjnec,295836
2018-07-03 12:59:17,True,lkwagq,lkwagq,295836
2018-07-03 12:59:18,True,khbscq,khbscq,295836
2018-07-03 12:59:18,True,cfwbbf,cfwbbf,295836
2018-07-03 12:59:19,True,fuvjar,fuvjar,295836
2018-07-03 12:59:19,False,mccjos,mcejos,295836
2018-07-03 12:59:19,False,vmpxxh,vmpxkh,295836
2018-07-03 12:59:19,False,mhwvrm,mbwvrm,295836
2018-07-03 12:59:20,False,bwslla,bwsjla,295836
2018-07-03 12:59:20,True,ocdwwa,ocdwwa,295836
2018-07-03 12:59:20,True,ptmvfa,ptmvfa,295836
2018-07-03 12:59:20,False,suutti,suntti,295836
2018-07-03 12:59:21,True,rdjhvl,rdjhvl,295836
2018-07-03 12:59:21,False,ekdqpd,ekldpd,295836
2018-07-03 12:59:21,True,bkksvk,bkksvk,295836
2018-07-03 12:59:22,False,pcoofm,pcnofm,295836
2018-07-03 12:59:22,True,nixtos,nixtos,295836
2018-07-03 12:59:23,True,pjysst,pjysst,295836
2018-07-03 12:59:23,True,wiyfzv,wiyfzv,295836
2018-07-03 12:59:24,True,hnwyac,hnwyac,295836
2018-07-03 12:59:24,True,mlpsia,mlpsia,295836
2018-07-03 12:59:24,True,khzzgc,khzzgc,295836
2018-07-03 12:59:24,True,mivwuc,mivwuc,295836
2018-07-03 12:59:25,True,ypvxwr,ypvxwr,295836
2018-07-03 12:59:25,False,bddgkn,bdgfkn,295836
2018-07-03 12:59:25,True,sxvdnv,sxvdnv,295836
2018-07-03 12:59:25,True,vuzwdc,vuzwdc,295836
2018-07-03 12:59:27,True,iizrst,iizrst,295836
2018-07-03 12:59:27,True,pjavgj,pjavgj,295836
2018-07-03 12:59:27,True,zsqdug,zsqdug,295836
2018-07-03 12:59:27,True,gylxiq,gylxiq,295836
2018-07-03 12:59:28,True,jxyvqc,jxyvqc,295836
2018-07-03 12:59:28,True,xeofqv,xeofqv,295836
2018-07-03 12:59:28,True,kouqsf,kouqsf,295836
2018-07-03 12:59:28,False,qwhhxh,qwhlxh,295836
2018-07-03 12:59:30,False,ammmcb,anmtcb,295836
2018-07-03 12:59:30,False,iiwwte,iiiwte,295836
2018-07-03 12:59:30,False,pntrhz,pntvhz,295836
2018-07-03 12:59:30,True,eesxbw,eesxbw,295836
2018-07-03 12:59:31,True,vduycd,vduycd,295836
2018-07-03 12:59:31,True,hheefi,hheefi,295836
2018-07-03 12:59:31,False,lwptqp,lwptop,295836
2018-07-03 12:59:31,True,obrwoo,obrwoo,295836
2018-07-03 12:59:31,False,kqjaab,kcjaab,295836
2018-07-03 12:59:32,True,bvgqya,bvgqya,295836
2018-07-03 12:59:33,True,klviev,klviev,295836
2018-07-03 12:59:33,True,bfggkr,bfggkr,295836
2018-07-03 12:59:33,False,qiezot,qjezot,295836
2018-07-03 12:59:33,False,jllkbo,jilkbo,295836
2018-07-03 12:59:33,True,qhafeh,qhafeh,295836
2018-07-03 12:59:34,True,hktgop,hktgop,295836
2018-07-03 12:59:34,True,kfylho,kfylho,295836
2018-07-03 12:59:34,False,zrrrtl,znrrtl,295836
2018-07-03 12:59:34,True,tcvicy,tcvicy,295836
2018-07-03 12:59:35,True,cacmzw,cacmzw,295836
2018-07-03 12:59:35,True,qvbqej,qvbqej,295836
2018-07-03 12:59:36,False,deejvs,diejvs,295836
2018-07-03 12:59:36,True,cahlcu,cahlcu,295836
2018-07-03 12:59:36,True,gfzgvd,gfzgvd,295836
2018-07-03 12:59:36,False,qpzxgx,cpaxgx,295836
2018-07-03 12:59:37,False,zfihhh,zfiuhh,295836
2018-07-03 12:59:37,True,avvsvu,avvsvu,295836
2018-07-03 12:59:37,False,parqps,pardps,295836
2018-07-03 12:59:37,True,kekbmc,kekbmc,295836
2018-07-03 12:59:38,True,homcce,homcce,295836
2018-07-03 12:59:39,True,gtvvlc,gtvvlc,295836
2018-07-03 12:59:39,True,gxzokr,gxzokr,295836
2018-07-03 12:59:39,True,eygfbv,eygfbv,295836
2018-07-03 12:59:39,True,vzishr,vzishr,295836
2018-07-03 12:59:40,True,mmqcac,mmqcac,295836
2018-07-03 12:59:40,True,luucqg,luucqg,295836
2018-07-03 12:59:40,False,mgjmwv,ngjmwv,295836
2018-07-03 12:59:40,True,zwrdas,zwrdas,295836
2018-07-03 12:59:42,True,dhsued,dhsued,295836
2018-07-03 12:59:42,True,kebzcp,kebzcp,295836
2018-07-03 12:59:42,True,nyorqp,nyorqp,295836
2018-07-03 12:59:42,False,tixxid,tijxid,295836
2018-07-03 12:59:42,True,vjgayo,vjgayo,295836
2018-07-03 12:59:43,True,yogjzk,yogjzk,295836
2018-07-03 12:59:43,False,jgocmm,jgocmu,295836
2018-07-03 12:59:43,False,mvxzzr,nvxznr,295836
2018-07-03 12:59:43,True,fjupmq,fjupmq,295836
2018-07-03 12:59:45,False,rdlkcp,rdukcp,295836
2018-07-03 12:59:45,False,rslmne,rslume,295836
2018-07-03 12:59:45,True,kbpkyl,kbpkyl,295836
2018-07-03 12:59:45,True,dfceyh,dfceyh,295836
2018-07-03 12:59:46,True,ggcjdh,ggcjdh,295836
2018-07-03 12:59:46,True,gouczg,gouczg,295836
2018-07-03 12:59:46,True,zdnvps,zdnvps,295836
2018-07-03 12:59:46,False,jfpjqh,jfpiqh,295836
2018-07-03 12:59:47,True,ndicxy,ndicxy,295836
2018-07-03 12:59:47,True,ebsums,ebsums,295836
2018-07-03 12:59:47,True,jxziwc,jxziwc,295836
2018-07-03 12:59:48,True,snuhkz,snuhkz,295836
2018-07-03 12:59:48,True,lhbfmz,lhbfmz,295836
2018-07-03 12:59:49,True,vqnsxw,vqnsxw,295836
2018-07-03 12:59:49,False,zqqbnn,znqbnn,295836
2018-07-03 12:59:49,True,qjvglq,qjvglq,295836
2018-07-03 12:59:49,True,bvkmxi,bvkmxi,295836
2018-07-03 12:59:50,True,algyxu,algyxu,295836
2018-07-03 12:59:50,True,uclank,uclank,295836
2018-07-03 12:59:50,True,kfhrab,kfhrab,295836
2018-07-03 12:59:50,True,myplwc,myplwc,295836
2018-07-03 12:59:52,True,inptks,inptks,295836
2018-07-03 12:59:52,True,ikbcix,ikbcix,295836
2018-07-03 12:59:52,True,xsjeij,xsjeij,295836
2018-07-03 12:59:53,True,esogmt,esogmt,295836
2018-07-03 12:59:53,True,jfnzxy,jfnzxy,295836
2018-07-03 12:59:53,True,wqvrbo,wqvrbo,295836
2018-07-03 12:59:53,True,vbcmsw,vbcmsw,295836
2018-07-03 12:59:54,True,zskkce,zskkce,295836
2018-07-03 12:59:55,False,hprvvj,hpzvkj,295836
2018-07-03 12:59:55,True,dhmbbp,dhmbbp,295836
2018-07-03 12:59:55,True,gihdew,gihdew,295836
2018-07-03 12:59:55,True,vkadrv,vkadrv,295836
2018-07-03 12:59:56,True,emuqik,emuqik,295836
2018-07-03 12:59:56,True,lcnquq,lcnquq,295836
2018-07-03 12:59:56,True,algpmq,algpmq,295836
2018-07-03 12:59:56,True,fwzivd,fwzivd,295836
2018-07-03 12:59:57,True,twrtsm,twrtsm,295836
2018-07-03 12:59:58,False,rpyyca,rpytca,295836
2018-07-03 12:59:58,True,qghzyb,qghzyb,295836
2018-07-03 12:59:58,False,kscwcn,lsocwn,295836
2018-07-03 12:59:58,True,cdpzow,cdpzow,295836
2018-07-03 12:59:59,True,adtfqj,adtfqj,295836
2018-07-03 12:59:59,True,siqncx,siqncx,295836
2018-07-03 12:59:59,False,clvssl,clvstl,295836
2018-07-03 12:59:59,True,nrxnxr,nrxnxr,295836
2018-07-03 13:00:01,True,dbixpo,dbixpo,295836
2018-07-03 13:00:01,True,brevuy,brevuy,295836
2018-07-03 13:00:01,True,xdsgeh,xdsgeh,295836
2018-07-03 13:00:01,False,xmjjji,xmjzji,295836
2018-07-03 13:00:02,True,ldqbuv,ldqbuv,295836
2018-07-03 13:00:02,True,vxhfvk,vxhfvk,295836
2018-07-03 13:00:02,False,lzjjoo,lxfjuo,295836
2018-07-03 13:00:02,True,baggcx,baggcx,295836
2018-07-03 13:00:04,True,zupiho,zupiho,295836
2018-07-03 13:00:04,False,muuais,muaits,295836
2018-07-03 13:00:04,True,pfpjxn,pfpjxn,295836
2018-07-03 13:00:04,True,nvoxvi,nvoxvi,295836
2018-07-03 13:00:04,True,ibovyf,ibovyf,295836
2018-07-03 13:00:05,True,jttaqt,jttaqt,295836
2018-07-03 13:00:05,True,uxwhbt,uxwhbt,295836
2018-07-03 13:00:05,False,oqwyyf,oqwyrf,295836
2018-07-03 13:00:05,True,ustjcp,ustjcp,295836
2018-07-03 13:00:07,False,kcxhfn,krxhfn,295836
2018-07-03 13:00:07,False,dzjkaa,dzjkna,295836
2018-07-03 13:00:07,True,kovkbb,kovkbb,295836
2018-07-03 13:00:07,False,gkkfvc,gkfwrc,295836
2018-07-03 13:00:07,True,parlse,parlse,295836
2018-07-03 13:00:08,True,zffpty,zffpty,295836
2018-07-03 13:00:08,True,uilqkn,uilqkn,295836
2018-07-03 13:00:08,False,nmyvkr,nnyvkr,295836
2018-07-03 13:00:08,True,gllwfx,gllwfx,295836
2018-07-03 13:00:09,True,rgxsxc,rgxsxc,295836
2018-07-03 13:00:09,False,ieffxv,ieefxv,295836
2018-07-03 13:00:09,True,eqkuof,eqkuof,295836
2018-07-03 13:00:09,False,smwwjt,smwtjt,295836
2018-07-03 13:00:10,True,bhprfz,bhprfz,295836
2018-07-03 13:00:10,True,ipamtx,ipamtx,295836
2018-07-03 13:00:11,True,smxerq,smxerq,295836
2018-07-03 13:00:11,True,vnblgv,vnblgv,295836
2018-07-03 13:00:11,False,wdoojr,wdopjr,295836
2018-07-03 13:00:11,True,fnrqqx,fnrqqx,295836
2018-07-03 13:00:12,False,fxccqp,ixccop,295836
2018-07-03 13:00:12,True,xogjvj,xogjvj,295836
2018-07-03 13:00:12,False,veecfu,vescfu,295836
2018-07-03 13:00:12,True,zpenuy,zpenuy,295836
2018-07-03 13:00:12,True,mnayzu,mnayzu,295836
2018-07-03 13:00:12,True,uuscik,uuscik,295836
2018-07-03 13:00:13,True,htwbky,htwbky,295836
2018-07-03 13:00:14,False,qnzzzi,qnznzi,295836
2018-07-03 13:00:14,True,xmccnb,xmccnb,295836
2018-07-03 13:00:14,True,kzwyso,kzwyso,295836
2018-07-03 13:00:14,True,pwcwij,pwcwij,295836
2018-07-03 13:00:15,False,gwdlxo,gwdtxo,295836
2018-07-03 13:00:15,True,aaliiv,aaliiv,295836
2018-07-03 13:00:15,True,tfwjyu,tfwjyu,295836
2018-07-03 13:00:15,True,pzamss,pzamss,295836
2018-07-03 13:00:16,False,xjwbbz,xjwbtz,295836
2018-07-03 13:00:17,True,kxqxlv,kxqxlv,295836
2018-07-03 13:00:17,False,mnpzxv,mzpzxv,295836
2018-07-03 13:00:17,False,vphnpv,vphmpv,295836
2018-07-03 13:00:17,True,qlmion,qlmion,295836
2018-07-03 13:00:18,True,flepty,flepty,295836
2018-07-03 13:00:18,False,hcvvjf,hclvjf,295836
