2018-07-03 11:09:02,True,azskvi,azskvi,271032
2018-07-03 11:09:02,True,bltnhc,bltnhc,271032
2018-07-03 11:09:03,False,llhnmp,lthnzp,271032
2018-07-03 11:09:03,True,akogtb,akogtb,271032
2018-07-03 11:09:03,False,lyaaih,lyarih,271032
2018-07-03 11:09:03,True,zxvkod,zxvkod,271032
2018-07-03 11:09:04,False,kgommh,kgozmh,271032
2018-07-03 11:09:04,False,kvxdhl,kvxhel,271032
2018-07-03 11:09:04,False,cccwvm,czcwvm,271032
2018-07-03 11:09:04,True,mgrjgx,mgrjgx,271032
2018-07-03 11:09:06,True,jcwwlk,jcwwlk,271032
2018-07-03 11:09:06,True,diebfr,diebfr,271032
2018-07-03 11:09:06,True,xouttq,xouttq,271032
2018-07-03 11:09:06,True,pccpmc,pccpmc,271032
2018-07-03 11:09:07,True,qcgjdu,qcgjdu,271032
2018-07-03 11:09:07,True,kmiyij,kmiyij,271032
2018-07-03 11:09:07,False,uxwiiu,uxwidu,271032
2018-07-03 11:09:07,True,seozoc,seozoc,271032
2018-07-03 11:09:07,True,ncoaon,ncoaon,271032
2018-07-03 11:09:07,False,xmfflc,xmftlc,271032
2018-07-03 11:09:09,True,qqutqq,qqutqq,271032
2018-07-03 11:09:09,False,gqvxnm,gqvxtm,271032
2018-07-03 11:09:09,False,dhgyyx,dhgytx,271032
2018-07-03 11:09:09,False,gjwccj,gjwczj,271032
2018-07-03 11:09:10,True,bspqqk,bspqqk,271032
2018-07-03 11:09:10,True,sxhnme,sxhnme,271032
2018-07-03 11:09:10,True,bpiegd,bpiegd,271032
2018-07-03 11:09:10,False,wiicjd,wincjd,271032
2018-07-03 11:09:12,True,gwkgwo,gwkgwo,271032
2018-07-03 11:09:12,False,eqdlfe,eqdbfe,271032
2018-07-03 11:09:12,True,dfvfuf,dfvfuf,271032
2018-07-03 11:09:12,True,vetcoj,vetcoj,271032
2018-07-03 11:09:13,True,grlgdn,grlgdn,271032
2018-07-03 11:09:13,True,xlnxhw,xlnxhw,271032
2018-07-03 11:09:13,True,qzvxzd,qzvxzd,271032
2018-07-03 11:09:13,True,nadsau,nadsau,271032
2018-07-03 11:09:14,False,qcpgum,qcpgun,271032
2018-07-03 11:09:15,False,dfpmyp,dfpnyp,271032
2018-07-03 11:09:15,False,ujnssg,ujnnsg,271032
2018-07-03 11:09:15,False,ixzhhf,ixzihf,271032
2018-07-03 11:09:15,False,ekmbwm,ekmbwn,271032
2018-07-03 11:09:16,True,byatid,byatid,271032
2018-07-03 11:09:16,True,xfyyaa,xfyyaa,271032
2018-07-03 11:09:16,False,qofttt,qofrtt,271032
2018-07-03 11:09:16,True,cbciws,cbciws,271032
2018-07-03 11:09:18,True,ioivss,ioivss,271032
2018-07-03 11:09:18,True,awjvlr,awjvlr,271032
2018-07-03 11:09:18,False,hjibfj,hjibrj,271032
2018-07-03 11:09:18,True,ncwqkd,ncwqkd,271032
2018-07-03 11:09:19,False,mvvorm,mvtorm,271032
2018-07-03 11:09:19,False,zdllwz,zdthwz,271032
2018-07-03 11:09:19,True,mkrnzv,mkrnzv,271032
2018-07-03 11:09:19,True,gwvxwl,gwvxwl,271032
2018-07-03 11:09:20,True,rbqiqv,rbqiqv,271032
2018-07-03 11:09:20,False,drmmcq,drnmcq,271032
2018-07-03 11:09:21,True,khwrbn,khwrbn,271032
2018-07-03 11:09:21,True,gbpijp,gbpijp,271032
2018-07-03 11:09:21,False,ilhwwi,ilhwzi,271032
2018-07-03 11:09:21,True,zoqjjm,zoqjjm,271032
2018-07-03 11:09:22,False,mbuuoj,mbutoj,271032
2018-07-03 11:09:22,False,cnzzbp,cnztbp,271032
2018-07-03 11:09:22,True,xvhbxa,xvhbxa,271032
2018-07-03 11:09:22,True,iufufn,iufufn,271032
2018-07-03 11:09:24,False,wmmnus,wmruxs,271032
2018-07-03 11:09:24,False,fclkkq,fclhkq,271032
2018-07-03 11:09:24,True,ibdjar,ibdjar,271032
2018-07-03 11:09:24,True,nefgsj,nefgsj,271032
2018-07-03 11:09:25,True,cyztek,cyztek,271032
2018-07-03 11:09:25,True,ubpjob,ubpjob,271032
2018-07-03 11:09:25,False,bblljg,bloljg,271032
2018-07-03 11:09:25,True,kroins,kroins,271032
2018-07-03 11:09:26,False,ndlnup,ndlhup,271032
2018-07-03 11:09:26,True,uelitw,uelitw,271032
2018-07-03 11:09:26,False,spjyak,spiyak,271032
2018-07-03 11:09:28,False,mxvppc,mxvpic,271032
2018-07-03 11:09:28,True,qepqvz,qepqvz,271032
2018-07-03 11:09:28,True,cjbuwv,cjbuwv,271032
2018-07-03 11:09:29,False,sswxbq,zswxbq,271032
2018-07-03 11:09:29,True,ynhcrg,ynhcrg,271032
2018-07-03 11:09:29,True,zrahmj,zrahmj,271032
2018-07-03 11:09:29,False,jkyyqz,jkybqz,271032
2018-07-03 11:09:29,False,pyxeej,pyxecj,271032
2018-07-03 11:09:29,False,gwjjsf,gwjxsf,271032
2018-07-03 11:09:30,False,zcijjs,zcjnjs,271032
2018-07-03 11:09:31,True,ixzoco,ixzoco,271032
2018-07-03 11:09:31,True,kylvak,kylvak,271032
2018-07-03 11:09:31,True,jzcygr,jzcygr,271032
2018-07-03 11:09:31,True,plmntv,plmntv,271032
2018-07-03 11:09:32,False,dlftiq,dfftiq,271032
2018-07-03 11:09:32,True,myfynv,myfynv,271032
2018-07-03 11:09:32,False,iottsp,iotrsp,271032
2018-07-03 11:09:32,True,bbcokl,bbcokl,271032
2018-07-03 11:09:34,True,rgqdzc,rgqdzc,271032
2018-07-03 11:09:34,False,skxwwc,skxwcc,271032
2018-07-03 11:09:34,True,tveoxu,tveoxu,271032
2018-07-03 11:09:34,True,zqgrzh,zqgrzh,271032
2018-07-03 11:09:35,True,lovkts,lovkts,271032
2018-07-03 11:09:35,True,nwevsl,nwevsl,271032
2018-07-03 11:09:35,True,pyhsjy,pyhsjy,271032
2018-07-03 11:09:35,False,pjjhlb,ptjhlb,271032
2018-07-03 11:09:37,False,inoogi,imoegi,271032
2018-07-03 11:09:37,False,leebkc,laebkc,271032
2018-07-03 11:09:37,False,mbauuj,mbaucj,271032
2018-07-03 11:09:37,True,gcpton,gcpton,271032
2018-07-03 11:09:38,True,hphfvj,hphfvj,271032
2018-07-03 11:09:38,True,kmklme,kmklme,271032
2018-07-03 11:09:38,False,vfffrs,vffars,271032
2018-07-03 11:09:38,True,leoqmp,leoqmp,271032
2018-07-03 11:09:39,True,safxuy,safxuy,271032
2018-07-03 11:09:40,True,onfdmt,onfdmt,271032
2018-07-03 11:09:40,True,amiqks,amiqks,271032
2018-07-03 11:09:40,False,trmcyy,trmcyq,271032
2018-07-03 11:09:40,False,pqdpem,pqdpen,271032
2018-07-03 11:09:41,False,adljlu,adajlu,271032
2018-07-03 11:09:41,False,zlooxu,zlcoxu,271032
2018-07-03 11:09:41,True,wpnxfw,wpnxfw,271032
2018-07-03 11:09:41,True,vztieo,vztieo,271032
2018-07-03 11:09:43,False,mvvwxa,mvuxma,271032
2018-07-03 11:09:43,True,gteogi,gteogi,271032
2018-07-03 11:09:43,True,tlxjie,tlxjie,271032
2018-07-03 11:09:43,False,irrrtx,irbrtx,271032
2018-07-03 11:09:44,True,qmpxlw,qmpxlw,271032
2018-07-03 11:09:44,True,vspgwh,vspgwh,271032
2018-07-03 11:09:44,False,gddmks,gtdmks,271032
2018-07-03 11:09:44,True,iytkts,iytkts,271032
2018-07-03 11:09:45,False,veykks,veykas,271032
2018-07-03 11:09:45,True,pzcybk,pzcybk,271032
2018-07-03 11:09:45,True,fxbrkc,fxbrkc,271032
2018-07-03 11:09:46,True,tidcuw,tidcuw,271032
2018-07-03 11:09:46,False,tyqqdq,tyzqdq,271032
2018-07-03 11:09:47,True,rwuruf,rwuruf,271032
2018-07-03 11:09:47,False,cjlznu,cjkznn,271032
2018-07-03 11:09:47,True,okkvsy,okkvsy,271032
2018-07-03 11:09:47,True,pjvvup,pjvvup,271032
2018-07-03 11:09:48,False,zjkkxg,zjhkxg,271032
2018-07-03 11:09:48,True,sqbfpq,sqbfpq,271032
2018-07-03 11:09:48,False,kxccbi,kxcibi,271032
2018-07-03 11:09:48,True,iingww,iingww,271032
2018-07-03 11:09:48,True,vvwfpf,vvwfpf,271032
2018-07-03 11:09:49,True,akuedv,akuedv,271032
2018-07-03 11:09:49,False,aiicck,aiiick,271032
2018-07-03 11:09:50,True,ylgjwe,ylgjwe,271032
2018-07-03 11:09:50,True,iumzrn,iumzrn,271032
2018-07-03 11:09:50,True,rywipl,rywipl,271032
2018-07-03 11:09:51,False,gffxok,gzfxok,271032
2018-07-03 11:09:51,True,chykrh,chykrh,271032
2018-07-03 11:09:51,True,thbakf,thbakf,271032
2018-07-03 11:09:51,True,lcyyhz,lcyyhz,271032
2018-07-03 11:09:51,False,maadey,madeyl,271032
2018-07-03 11:09:51,True,ktrdqj,ktrdqj,271032
2018-07-03 11:09:53,False,phjjev,phjiev,271032
2018-07-03 11:09:53,True,flelgg,flelgg,271032
2018-07-03 11:09:53,False,wqqmye,wqsmye,271032
2018-07-03 11:09:53,True,ypwmtv,ypwmtv,271032
2018-07-03 11:09:54,False,ycbpuu,ycbput,271032
2018-07-03 11:09:54,True,gymxqy,gymxqy,271032
2018-07-03 11:09:54,True,ueoqcy,ueoqcy,271032
2018-07-03 11:09:54,True,euugce,euugce,271032
2018-07-03 11:09:54,False,fpbfon,fphfon,271032
2018-07-03 11:09:54,False,hcahgy,hcabgy,271032
2018-07-03 11:09:56,True,rxgdqd,rxgdqd,271032
2018-07-03 11:09:56,False,pfthca,ptrhca,271032
2018-07-03 11:09:56,False,sdkcbw,srkcbw,271032
2018-07-03 11:09:56,False,eggidv,egjdlv,271032
2018-07-03 11:09:56,True,dhexvs,dhexvs,271032
2018-07-03 11:09:57,True,cnzdji,cnzdji,271032
2018-07-03 11:09:57,True,srueej,srueej,271032
2018-07-03 11:09:57,True,uhjaie,uhjaie,271032
2018-07-03 11:09:59,True,umqtol,umqtol,271032
2018-07-03 11:09:59,True,jpdhub,jpdhub,271032
2018-07-03 11:09:59,True,vdvvsq,vdvvsq,271032
2018-07-03 11:09:59,False,iowwmt,ioywmt,271032
2018-07-03 11:10:00,True,grblbk,grblbk,271032
2018-07-03 11:10:00,False,ghqjud,ghdjud,271032
2018-07-03 11:10:00,False,phhpfq,phbpfq,271032
2018-07-03 11:10:00,True,lhkwxl,lhkwxl,271032
2018-07-03 11:10:02,True,jesjsn,jesjsn,271032
2018-07-03 11:10:02,False,difkqw,dhikqw,271032
2018-07-03 11:10:02,True,jdwmqy,jdwmqy,271032
2018-07-03 11:10:02,False,jskqjj,jskqfj,271032
2018-07-03 11:10:03,False,lzajie,lrajie,271032
2018-07-03 11:10:03,True,lxdkkq,lxdkkq,271032
2018-07-03 11:10:03,True,vvsusm,vvsusm,271032
2018-07-03 11:10:03,True,xnzrui,xnzrui,271032
2018-07-03 11:10:04,False,dvvxde,dfvxde,271032
2018-07-03 11:10:04,True,eovsol,eovsol,271032
2018-07-03 11:10:04,False,wiiocs,widocs,271032
2018-07-03 11:10:04,False,awkkuk,awlkuk,271032
2018-07-03 11:10:04,True,goslqy,goslqy,271032
2018-07-03 11:10:06,True,fekiwx,fekiwx,271032
2018-07-03 11:10:06,False,uobqpf,uobopf,271032
2018-07-03 11:10:06,True,csrbjr,csrbjr,271032
2018-07-03 11:10:06,False,muggku,mugeku,271032
2018-07-03 11:10:07,True,bexdtr,bexdtr,271032
2018-07-03 11:10:07,True,vztfce,vztfce,271032
2018-07-03 11:10:07,False,rrrwic,rzrwic,271032
2018-07-03 11:10:07,False,vqfftr,vqfutr,271032
2018-07-03 11:10:09,True,gkxpbb,gkxpbb,271032
2018-07-03 11:10:09,True,vjxdbn,vjxdbn,271032
2018-07-03 11:10:09,False,fqpzik,fopzik,271032
2018-07-03 11:10:09,False,ebxqph,ehxaph,271032
2018-07-03 11:10:10,True,ohuaen,ohuaen,271032
2018-07-03 11:10:10,False,jjmnoa,jzrmoa,271032
2018-07-03 11:10:10,False,tfuwws,tfuwcs,271032
2018-07-03 11:10:10,True,ygybxn,ygybxn,271032
2018-07-03 11:10:12,True,wzqcfv,wzqcfv,271032
2018-07-03 11:10:12,True,npyyqj,npyyqj,271032
2018-07-03 11:10:12,True,ivohuz,ivohuz,271032
2018-07-03 11:10:12,False,dfbjpn,dfbjon,271032
2018-07-03 11:10:12,False,eesgki,eegtki,271032
2018-07-03 11:10:13,True,gaobuh,gaobuh,271032
2018-07-03 11:10:13,False,pkhhhm,pknhhm,271032
2018-07-03 11:10:13,False,grryjj,grryfj,271032
2018-07-03 11:10:13,False,oyssvg,oyslvg,271032
2018-07-03 11:10:15,True,fqivpz,fqivpz,271032
2018-07-03 11:10:15,True,nbfmoq,nbfmoq,271032
2018-07-03 11:10:15,True,szjhpi,szjhpi,271032
2018-07-03 11:10:15,True,obpaib,obpaib,271032
2018-07-03 11:10:15,False,emwmmc,emwmec,271032
2018-07-03 11:10:16,True,bprakf,bprakf,271032
2018-07-03 11:10:16,False,rptteg,rputeg,271032
2018-07-03 11:10:16,False,bwwwww,bwfrww,271032
2018-07-03 11:10:16,True,wnrjhe,wnrjhe,271032
2018-07-03 11:10:18,False,ibwqpl,ibwqbl,271032
2018-07-03 11:10:18,True,yvvjwv,yvvjwv,271032
2018-07-03 11:10:18,True,sfmogq,sfmogq,271032
2018-07-03 11:10:18,False,szmwdu,sznwdu,271032
2018-07-03 11:10:19,True,xrarpp,xrarpp,271032
2018-07-03 11:10:19,True,ntqxmx,ntqxmx,271032
2018-07-03 11:10:19,False,siddgc,sidngc,271032
2018-07-03 11:10:19,True,yupwht,yupwht,271032
2018-07-03 11:10:21,False,mmdzre,mzdzre,271032
2018-07-03 11:10:21,True,ojmyuz,ojmyuz,271032
2018-07-03 11:10:21,False,tyzvvh,tyzuvh,271032
2018-07-03 11:10:21,False,kdsskh,kdszkh,271032
2018-07-03 11:10:22,True,wqbdeg,wqbdeg,271032
2018-07-03 11:10:22,False,upzqpa,upzqna,271032
2018-07-03 11:10:22,True,iamrme,iamrme,271032
2018-07-03 11:10:22,False,egrrqo,egriqo,271032
2018-07-03 11:10:23,False,orlqpj,orlrpj,271032
2018-07-03 11:10:23,True,wyushq,wyushq,271032
2018-07-03 11:10:23,True,mzcrtt,mzcrtt,271032
2018-07-03 11:10:23,True,gnfuek,gnfuek,271032
2018-07-03 11:10:24,True,xoxbqa,xoxbqa,271032
2018-07-03 11:10:25,False,phwwyn,phwgyn,271032
2018-07-03 11:10:25,False,lgytfy,lgytiy,271032
2018-07-03 11:10:25,True,iqmxoi,iqmxoi,271032
2018-07-03 11:10:25,False,beiltt,bejltt,271032
2018-07-03 11:10:26,False,vglkav,vglhav,271032
2018-07-03 11:10:26,False,wdgggm,wdggim,271032
2018-07-03 11:10:26,False,dlmffj,dlmfrj,271032
2018-07-03 11:10:26,False,jfdooi,jfdtoi,271032
2018-07-03 11:10:27,False,rpnrtt,rpznrt,271032
2018-07-03 11:10:27,False,ccnlij,ccmlzj,271032
2018-07-03 11:10:28,True,lnfgiu,lnfgiu,271032
2018-07-03 11:10:29,False,tffdzo,tfhdzo,271032
2018-07-03 11:10:29,True,cfvpzy,cfvpzy,271032
2018-07-03 11:10:29,False,krdlhr,krdjhr,271032
2018-07-03 11:10:30,False,hicuuj,bicuyj,271032
2018-07-03 11:10:30,False,nhxxfy,nbxbfy,271032
2018-07-03 11:10:30,True,pcbsev,pcbsev,271032
2018-07-03 11:10:30,False,jnaaqd,jmasqd,271032
2018-07-03 11:10:31,True,urhjdf,urhjdf,271032
2018-07-03 11:10:31,True,drfkzi,drfkzi,271032
2018-07-03 11:10:31,True,tfejkq,tfejkq,271032
2018-07-03 11:10:31,True,hbiqwg,hbiqwg,271032
2018-07-03 11:10:32,True,hdcrhq,hdcrhq,271032
2018-07-03 11:10:32,False,wxosne,uxcsne,271032
2018-07-03 11:10:33,False,hoznif,hoznli,271032
2018-07-03 11:10:33,False,pveegk,pvjegk,271032
2018-07-03 11:10:33,False,nrouuk,nrocuk,271032
2018-07-03 11:10:33,False,xohmpa,xohzpa,271032
2018-07-03 11:10:34,True,ykscgf,ykscgf,271032
2018-07-03 11:10:34,False,mcoplq,mcprlq,271032
2018-07-03 11:10:34,True,nwrffe,nwrffe,271032
2018-07-03 11:10:34,True,jddvrt,jddvrt,271032
2018-07-03 11:10:36,False,qrvudo,qtvudo,271032
2018-07-03 11:10:36,False,rsaxxd,rsanxd,271032
2018-07-03 11:10:36,True,aywtfc,aywtfc,271032
2018-07-03 11:10:36,True,ewunxo,ewunxo,271032
2018-07-03 11:10:37,True,otygiu,otygiu,271032
2018-07-03 11:10:37,True,sfshbz,sfshbz,271032
2018-07-03 11:10:37,True,yxyhzk,yxyhzk,271032
2018-07-03 11:10:37,True,qbppsh,qbppsh,271032
2018-07-03 11:10:39,False,uxifki,uxfrki,271032
2018-07-03 11:10:39,False,cevvas,ctevas,271032
2018-07-03 11:10:39,True,elxgef,elxgef,271032
2018-07-03 11:10:39,False,luwggq,luwgrq,271032
2018-07-03 11:10:40,False,qjurqp,qiuorp,271032
2018-07-03 11:10:40,False,nrwwwk,nrwzwk,271032
2018-07-03 11:10:40,True,jwvaxt,jwvaxt,271032
2018-07-03 11:10:40,True,svicjv,svicjv,271032
2018-07-03 11:10:40,False,dxxwef,duxwef,271032
2018-07-03 11:10:40,False,jddles,jdcles,271032
2018-07-03 11:10:42,True,lvwjnx,lvwjnx,271032
2018-07-03 11:10:42,True,qaxonx,qaxonx,271032
2018-07-03 11:10:42,False,yllvjq,ylrvjq,271032
2018-07-03 11:10:42,True,fgfrmv,fgfrmv,271032
2018-07-03 11:10:43,True,bakxxa,bakxxa,271032
2018-07-03 11:10:43,False,xzmmmi,xzmzmi,271032
2018-07-03 11:10:43,True,udzwpp,udzwpp,271032
2018-07-03 11:10:43,False,maahhr,mazhhr,271032
2018-07-03 11:10:45,True,froejl,froejl,271032
2018-07-03 11:10:45,False,cgffcm,cgefcm,271032
2018-07-03 11:10:45,False,tscjyv,tscfyv,271032
2018-07-03 11:10:45,False,ivcyyd,ivtcyd,271032
2018-07-03 11:10:46,False,dkeqcf,okeqcf,271032
2018-07-03 11:10:46,False,ksrmmu,ksrqmu,271032
2018-07-03 11:10:46,True,xypyxc,xypyxc,271032
2018-07-03 11:10:46,False,xmggwx,xmggux,271032
2018-07-03 11:10:48,False,kssxqp,ktsxqp,271032
2018-07-03 11:10:48,False,nmlxxj,nmlxvj,271032
2018-07-03 11:10:48,False,pillrt,piblrt,271032
2018-07-03 11:10:48,False,hlquzy,hlqdzy,271032
2018-07-03 11:10:48,True,mcnndo,mcnndo,271032
2018-07-03 11:10:49,True,xycgwz,xycgwz,271032
2018-07-03 11:10:49,True,dccxvn,dccxvn,271032
2018-07-03 11:10:49,True,rzznsy,rzznsy,271032
2018-07-03 11:10:49,True,xgbmmk,xgbmmk,271032
2018-07-03 11:10:50,True,pkakcx,pkakcx,271032
2018-07-03 11:10:50,False,xqgglc,xqgvlc,271032
2018-07-03 11:10:50,True,afilfj,afilfj,271032
2018-07-03 11:10:50,True,coxnif,coxnif,271032
2018-07-03 11:10:51,False,dssqgm,dtsqgm,271032
2018-07-03 11:10:51,True,zoipyl,zoipyl,271032
2018-07-03 11:10:52,True,plbpcg,plbpcg,271032
2018-07-03 11:10:52,False,wzxira,wnxira,271032
2018-07-03 11:10:52,True,mmtoil,mmtoil,271032
2018-07-03 11:10:52,True,lgbblq,lgbblq,271032
2018-07-03 11:10:53,True,wlktpb,wlktpb,271032
2018-07-03 11:10:53,False,qumwws,qunrws,271032
2018-07-03 11:10:53,True,ksglur,ksglur,271032
2018-07-03 11:10:53,False,xqmmvk,xqmtvk,271032
2018-07-03 11:10:53,False,ymncgu,ymrcgu,271032
2018-07-03 11:10:53,False,myjbjh,myibjh,271032
2018-07-03 11:10:54,False,aaybuw,uaybuw,271032
2018-07-03 11:10:55,True,iikykh,iikykh,271032
2018-07-03 11:10:55,False,qtlaff,qtlacf,271032
2018-07-03 11:10:55,False,fhshmu,fhshnu,271032
2018-07-03 11:10:55,False,cceigg,ceesig,271032
2018-07-03 11:10:56,True,rfdoyq,rfdoyq,271032
2018-07-03 11:10:56,False,ezrkkh,etrkkh,271032
2018-07-03 11:10:56,True,fpkvaf,fpkvaf,271032
2018-07-03 11:10:56,True,vytchg,vytchg,271032
2018-07-03 11:10:58,False,srmvva,srmvca,271032
2018-07-03 11:10:58,True,cgvvcz,cgvvcz,271032
2018-07-03 11:10:58,True,lqjjzu,lqjjzu,271032
2018-07-03 11:10:58,True,ccpcyl,ccpcyl,271032
2018-07-03 11:10:59,False,vdlssm,vdlrsm,271032
2018-07-03 11:10:59,False,iaawfe,icawfe,271032
2018-07-03 11:10:59,True,wgaooz,wgaooz,271032
2018-07-03 11:11:00,True,ychjhe,ychjhe,271032
2018-07-03 11:11:00,True,gzozxf,gzozxf,271032
2018-07-03 11:11:00,True,eegvcc,eegvcc,271032
2018-07-03 11:11:01,False,kkllbo,klzlbo,271032
2018-07-03 11:11:01,False,hisskg,hixskg,271032
2018-07-03 11:11:01,True,bqgxte,bqgxte,271032
2018-07-03 11:11:01,False,sbbqcz,sobqez,271032
2018-07-03 11:11:02,True,qvxswd,qvxswd,271032
2018-07-03 11:11:03,True,yxphvl,yxphvl,271032
2018-07-03 11:11:03,False,vtzjjx,vtzujx,271032
2018-07-03 11:11:03,True,hipvke,hipvke,271032
2018-07-03 11:11:03,False,wqvvyp,wqvsyp,271032
2018-07-03 11:11:04,False,dffsip,defsip,271032
2018-07-03 11:11:04,True,kvonmj,kvonmj,271032
2018-07-03 11:11:04,True,yfbygt,yfbygt,271032
2018-07-03 11:11:04,True,orlyww,orlyww,271032
2018-07-03 11:11:05,False,glznqz,glzmqz,271032
2018-07-03 11:11:06,True,iavjrg,iavjrg,271032
2018-07-03 11:11:06,False,ghmvva,ghmvaa,271032
2018-07-03 11:11:06,True,urrqvf,urrqvf,271032
2018-07-03 11:11:06,True,ytsvlk,ytsvlk,271032
2018-07-03 11:11:07,False,qqsffm,qqsfnn,271032
2018-07-03 11:11:07,True,spmiyl,spmiyl,271032
2018-07-03 11:11:07,False,orwwwg,orwwog,271032
2018-07-03 11:11:07,True,fpuxqs,fpuxqs,271032
2018-07-03 11:11:07,True,lrajvd,lrajvd,271032
2018-07-03 11:11:09,True,giuwtl,giuwtl,271032
2018-07-03 11:11:09,True,oopiyz,oopiyz,271032
2018-07-03 11:11:09,True,lfjfac,lfjfac,271032
2018-07-03 11:11:09,True,cyxsru,cyxsru,271032
2018-07-03 11:11:09,False,cilljg,cikjjg,271032
2018-07-03 11:11:10,False,lwwtqm,lwutqm,271032
2018-07-03 11:11:10,False,navvdr,narvdr,271032
2018-07-03 11:11:10,False,ddlllo,dildio,271032
2018-07-03 11:11:10,True,ssysmg,ssysmg,271032
2018-07-03 11:11:12,False,ewwuog,ecwuog,271032
2018-07-03 11:11:12,True,tsnnrk,tsnnrk,271032
2018-07-03 11:11:12,True,hyqdqg,hyqdqg,271032
2018-07-03 11:11:12,False,ndkkpv,ntfkpv,271032
2018-07-03 11:11:12,True,lchppq,lchppq,271032
2018-07-03 11:11:13,False,lvoosr,lvotsr,271032
2018-07-03 11:11:13,True,drvbes,drvbes,271032
2018-07-03 11:11:13,True,kxerqq,kxerqq,271032
2018-07-03 11:11:13,False,qqmmqp,qqmnqp,271032
2018-07-03 11:11:15,True,puohog,puohog,271032
2018-07-03 11:11:15,True,bcloam,bcloam,271032
2018-07-03 11:11:15,True,fnoajj,fnoajj,271032
2018-07-03 11:11:15,True,cffdjr,cffdjr,271032
2018-07-03 11:11:16,False,jfffyn,jfgfyn,271032
2018-07-03 11:11:16,False,xpjoou,xpjcou,271032
2018-07-03 11:11:16,False,ggebon,gpebon,271032
2018-07-03 11:11:16,False,lrervv,lrerrv,271032
2018-07-03 11:11:18,True,daxdxv,daxdxv,271032
2018-07-03 11:11:18,True,ikferh,ikferh,271032
2018-07-03 11:11:18,True,pnjtuv,pnjtuv,271032
2018-07-03 11:11:18,True,vgrejg,vgrejg,271032
2018-07-03 11:11:19,True,mjynfe,mjynfe,271032
2018-07-03 11:11:19,True,ajcuqe,ajcuqe,271032
2018-07-03 11:11:19,False,fwosuc,fwosnc,271032
2018-07-03 11:11:19,True,zbclvs,zbclvs,271032
2018-07-03 11:11:20,True,zodnro,zodnro,271032
2018-07-03 11:11:20,True,laqczc,laqczc,271032
2018-07-03 11:11:20,False,vcrrqe,vcerqe,271032
2018-07-03 11:11:20,True,gzrhtk,gzrhtk,271032
2018-07-03 11:11:21,True,vzjhnm,vzjhnm,271032
2018-07-03 11:11:21,True,bgtkqc,bgtkqc,271032
2018-07-03 11:11:22,True,ezxycx,ezxycx,271032
2018-07-03 11:11:22,True,jjqhoi,jjqhoi,271032
2018-07-03 11:11:22,False,dwaabs,dwtabs,271032
2018-07-03 11:11:22,True,ertoxm,ertoxm,271032
2018-07-03 11:11:23,False,nwfftu,nwtftu,271032
2018-07-03 11:11:23,False,upeamm,upeamn,271032
2018-07-03 11:11:23,True,dbdcuf,dbdcuf,271032
2018-07-03 11:11:23,True,vydksv,vydksv,271032
2018-07-03 11:11:23,False,jjoaib,jjoeib,271032
2018-07-03 11:11:25,False,wknubq,wknnbq,271032
2018-07-03 11:11:25,True,rgyrif,rgyrif,271032
2018-07-03 11:11:25,True,fgyueo,fgyueo,271032
2018-07-03 11:11:25,True,fzrooh,fzrooh,271032
2018-07-03 11:11:26,False,pwxpwx,pwxqwx,271032
2018-07-03 11:11:26,True,jlpdtg,jlpdtg,271032
2018-07-03 11:11:26,True,vutxkk,vutxkk,271032
2018-07-03 11:11:26,False,cnncxl,cuncxl,271032
2018-07-03 11:11:28,False,bdhbce,bdubce,271032
2018-07-03 11:11:28,True,pcniws,pcniws,271032
2018-07-03 11:11:28,True,epoctn,epoctn,271032
2018-07-03 11:11:28,True,oxplnc,oxplnc,271032
2018-07-03 11:11:29,False,jdlngm,jzdmgn,271032
2018-07-03 11:11:29,True,ihtxpz,ihtxpz,271032
2018-07-03 11:11:29,True,tcnkuc,tcnkuc,271032
2018-07-03 11:11:29,False,jbtjjs,jbtfjs,271032
2018-07-03 11:11:30,True,jxxdmf,jxxdmf,271032
2018-07-03 11:11:31,True,mdfcux,mdfcux,271032
2018-07-03 11:11:31,False,nxlvoj,nxvloj,271032
2018-07-03 11:11:31,False,gkgkkx,gkgkzx,271032
2018-07-03 11:11:31,True,pwcuvt,pwcuvt,271032
2018-07-03 11:11:32,True,pmzilc,pmzilc,271032
2018-07-03 11:11:32,True,eekwdr,eekwdr,271032
2018-07-03 11:11:32,True,hfnebu,hfnebu,271032
2018-07-03 11:11:32,False,xwddpe,xwdrpe,271032
2018-07-03 11:11:34,True,tynaen,tynaen,271032
2018-07-03 11:11:34,False,kvauuk,lvauuk,271032
2018-07-03 11:11:34,True,ozgaob,ozgaob,271032
2018-07-03 11:11:34,False,dwwite,dwikte,271032
2018-07-03 11:11:35,True,bbaugt,bbaugt,271032
2018-07-03 11:11:35,True,qamcah,qamcah,271032
2018-07-03 11:11:35,True,mwjwaf,mwjwaf,271032
2018-07-03 11:11:35,False,hhoqje,hhoqie,271032
2018-07-03 11:11:37,True,ujulqs,ujulqs,271032
2018-07-03 11:11:37,False,rrvvpt,rrvrpt,271032
2018-07-03 11:11:37,True,ghixom,ghixom,271032
2018-07-03 11:11:37,False,iiodlv,itozlv,271032
2018-07-03 11:11:37,False,vwdtpl,vwdrpl,271032
2018-07-03 11:11:37,False,awqffl,awqfnl,271032
2018-07-03 11:11:38,False,alllgl,alligd,271032
2018-07-03 11:11:38,False,pzioth,pzjoth,271032
