2018-07-03 01:33:00,False,sygggl,sygigl,110370
2018-07-03 01:33:00,False,cwwhzj,cwubzj,110370
2018-07-03 01:33:02,True,ciyyqp,ciyyqp,110370
2018-07-03 01:33:02,True,zhpcvb,zhpcvb,110370
2018-07-03 01:33:02,False,colkmm,cotkqm,110370
2018-07-03 01:33:02,False,xoiiji,xoirji,110370
2018-07-03 01:33:03,True,jwwvfe,jwwvfe,110370
2018-07-03 01:33:03,True,ekaayn,ekaayn,110370
2018-07-03 01:33:03,True,nhoicj,nhoicj,110370
2018-07-03 01:33:03,False,fecfpo,fecfjp,110370
2018-07-03 01:33:04,False,zcoumm,zcwuim,110370
2018-07-03 01:33:05,True,ezkfpb,ezkfpb,110370
2018-07-03 01:33:05,True,bdyyka,bdyyka,110370
2018-07-03 01:33:05,False,gvbozp,gvbczp,110370
2018-07-03 01:33:05,False,zwyobw,znywbw,110370
2018-07-03 01:33:06,True,chvvux,chvvux,110370
2018-07-03 01:33:06,False,fzgurt,fugurt,110370
2018-07-03 01:33:06,True,wcukee,wcukee,110370
2018-07-03 01:33:06,False,hphmmq,hphmiq,110370
2018-07-03 01:33:08,True,xbpcxm,xbpcxm,110370
2018-07-03 01:33:08,False,cijppq,cijspq,110370
2018-07-03 01:33:08,False,englbv,emglzv,110370
2018-07-03 01:33:08,True,okhwgy,okhwgy,110370
2018-07-03 01:33:09,False,ajjmnu,ajjmtu,110370
2018-07-03 01:33:09,False,hlkeud,hfkeul,110370
2018-07-03 01:33:09,False,bpmnnp,bpuntp,110370
2018-07-03 01:33:09,False,meffpr,mefptr,110370
2018-07-03 01:33:11,True,iehasy,iehasy,110370
2018-07-03 01:33:11,False,tlulqj,thwlqi,110370
2018-07-03 01:33:11,False,vvllno,vvflno,110370
2018-07-03 01:33:11,True,svajjh,svajjh,110370
2018-07-03 01:33:12,False,cuokpp,cuokpo,110370
2018-07-03 01:33:12,False,xbggrn,xbgrcn,110370
2018-07-03 01:33:12,False,gooook,goojok,110370
2018-07-03 01:33:12,True,yylovd,yylovd,110370
2018-07-03 01:33:14,False,pqpawb,pqoawb,110370
2018-07-03 01:33:14,False,xzoggg,xzotgg,110370
2018-07-03 01:33:14,True,betrrk,betrrk,110370
2018-07-03 01:33:14,False,dpixxk,dplzxk,110370
2018-07-03 01:33:14,True,vginde,vginde,110370
2018-07-03 01:33:14,True,wofsva,wofsva,110370
2018-07-03 01:33:15,False,ablhbx,ablkdx,110370
2018-07-03 01:33:15,True,tkaihd,tkaihd,110370
2018-07-03 01:33:15,False,pkgrjo,pkgzjo,110370
2018-07-03 01:33:15,False,idppor,idppwr,110370
2018-07-03 01:33:16,False,pvdfpc,pvdfqc,110370
2018-07-03 01:33:17,False,zryyou,zryybu,110370
2018-07-03 01:33:17,False,kdhcof,kdbcof,110370
2018-07-03 01:33:17,True,swjqqt,swjqqt,110370
2018-07-03 01:33:17,False,vitlie,viftke,110370
2018-07-03 01:33:18,True,vermim,vermim,110370
2018-07-03 01:33:18,True,oubpjo,oubpjo,110370
2018-07-03 01:33:18,True,drypsv,drypsv,110370
2018-07-03 01:33:18,False,klbpaz,klbqaz,110370
2018-07-03 01:33:19,False,ivllsi,ivlsti,110370
2018-07-03 01:33:19,False,oaiyjn,oaiyjm,110370
2018-07-03 01:33:19,False,osjsit,osjxdt,110370
2018-07-03 01:33:19,True,irgdxi,irgdxi,110370
2018-07-03 01:33:21,True,havoam,havoam,110370
2018-07-03 01:33:21,True,obymeo,obymeo,110370
2018-07-03 01:33:21,True,niuvxs,niuvxs,110370
2018-07-03 01:33:21,False,zjeewq,zjoewq,110370
2018-07-03 01:33:22,False,lppczk,lepczk,110370
2018-07-03 01:33:22,True,cgbwiv,cgbwiv,110370
2018-07-03 01:33:22,True,xykfew,xykfew,110370
2018-07-03 01:33:22,False,gedhnc,getlmc,110370
2018-07-03 01:33:23,False,rwchlk,rwchik,110370
2018-07-03 01:33:24,True,dkeads,dkeads,110370
2018-07-03 01:33:24,False,syatfu,syazfu,110370
2018-07-03 01:33:24,False,nztaak,nzfhak,110370
2018-07-03 01:33:24,False,fqpbvd,frqbvd,110370
2018-07-03 01:33:25,False,yfqppl,yfqpvl,110370
2018-07-03 01:33:25,True,bzlcnp,bzlcnp,110370
2018-07-03 01:33:25,False,lhaffg,lbaifg,110370
2018-07-03 01:33:25,False,uheekp,uheokp,110370
2018-07-03 01:33:27,True,fpshhg,fpshhg,110370
2018-07-03 01:33:27,False,xxpwwm,xxprwm,110370
2018-07-03 01:33:27,False,wigcch,wgiceh,110370
2018-07-03 01:33:27,False,ioadkz,toaokz,110370
2018-07-03 01:33:28,False,ggfhng,ggflmg,110370
2018-07-03 01:33:28,True,cyruha,cyruha,110370
2018-07-03 01:33:28,False,bswqpm,bswxpm,110370
2018-07-03 01:33:28,True,eqmcta,eqmcta,110370
2018-07-03 01:33:30,False,orltte,orlrze,110370
2018-07-03 01:33:30,True,bzpybe,bzpybe,110370
2018-07-03 01:33:30,False,unsnmr,unsmnr,110370
2018-07-03 01:33:31,False,czsnmk,crsmtk,110370
2018-07-03 01:33:31,False,ryynqr,rtyuqr,110370
2018-07-03 01:33:31,False,jdnnuj,jdminj,110370
2018-07-03 01:33:32,False,hohppq,hohpyq,110370
2018-07-03 01:33:33,False,anmmms,anmmus,110370
2018-07-03 01:33:33,False,yuhhcd,yuhlbd,110370
2018-07-03 01:33:33,False,zqthhx,zqtfhx,110370
2018-07-03 01:33:33,False,jmnwgy,jzmwgy,110370
2018-07-03 01:33:33,False,uqgats,uqgaes,110370
2018-07-03 01:33:34,True,dsvvai,dsvvai,110370
2018-07-03 01:33:34,False,abxovn,alxovm,110370
2018-07-03 01:33:34,True,rtuhit,rtuhit,110370
2018-07-03 01:33:34,False,xsajvx,xsujvx,110370
2018-07-03 01:33:35,True,rhkqvt,rhkqvt,110370
2018-07-03 01:33:35,True,vwbgqq,vwbgqq,110370
2018-07-03 01:33:35,False,iexxvi,iexfvi,110370
2018-07-03 01:33:36,False,wohhku,wohcku,110370
2018-07-03 01:33:37,False,osecce,osezce,110370
2018-07-03 01:33:37,False,xodkah,xozkah,110370
2018-07-03 01:33:37,False,pwwpod,prwpod,110370
2018-07-03 01:33:37,True,felyjr,felyjr,110370
2018-07-03 01:33:38,False,wjvelu,wjvedu,110370
2018-07-03 01:33:38,False,xggqhu,xcgqhu,110370
2018-07-03 01:33:38,True,fhragd,fhragd,110370
2018-07-03 01:33:38,False,bgjirz,bgitrz,110370
2018-07-03 01:33:38,True,rnogyz,rnogyz,110370
2018-07-03 01:33:38,False,fuecgn,fuevgn,110370
2018-07-03 01:33:40,True,fgbnpt,fgbnpt,110370
2018-07-03 01:33:40,True,ngsyow,ngsyow,110370
2018-07-03 01:33:40,True,ezpkyh,ezpkyh,110370
2018-07-03 01:33:40,False,hsxffx,htsxfx,110370
2018-07-03 01:33:41,True,xpxggd,xpxggd,110370
2018-07-03 01:33:41,False,wczhiy,wrnhjy,110370
2018-07-03 01:33:41,False,jqjcii,jqrjoi,110370
2018-07-03 01:33:41,False,emirtp,enirkp,110370
2018-07-03 01:33:43,True,zeahok,zeahok,110370
2018-07-03 01:33:43,False,wrfvxu,wnfvxu,110370
2018-07-03 01:33:43,False,mllsnj,mlbsnj,110370
2018-07-03 01:33:43,True,pfmwxx,pfmwxx,110370
2018-07-03 01:33:44,False,qpmbwu,qombwd,110370
2018-07-03 01:33:44,True,irxkgj,irxkgj,110370
2018-07-03 01:33:44,False,sspffn,sqpfin,110370
2018-07-03 01:33:44,False,lhpexb,lhqexb,110370
2018-07-03 01:33:44,False,wwwwbp,wwwhop,110370
2018-07-03 01:33:46,True,oyufvm,oyufvm,110370
2018-07-03 01:33:46,False,gpbwww,gpbwzw,110370
2018-07-03 01:33:46,False,ppnszb,ppmszb,110370
2018-07-03 01:33:46,False,pngeem,pmglem,110370
2018-07-03 01:33:47,False,tnijjq,ttujjq,110370
2018-07-03 01:33:47,False,stfhff,snfhff,110370
2018-07-03 01:33:47,False,opkmmz,opikmz,110370
2018-07-03 01:33:47,False,xdqpdo,xdopdo,110370
2018-07-03 01:33:49,False,nqwmmc,nqwmyc,110370
2018-07-03 01:33:49,False,vwpqbf,vwqvbf,110370
2018-07-03 01:33:49,False,rqeghs,rqegbs,110370
2018-07-03 01:33:49,False,ssyntv,ssymtv,110370
2018-07-03 01:33:50,True,zmfmkz,zmfmkz,110370
2018-07-03 01:33:50,False,uvcxxt,uvexzt,110370
2018-07-03 01:33:50,False,hqpaqj,hqdaqj,110370
2018-07-03 01:33:50,False,sszgjo,stzgfo,110370
2018-07-03 01:33:51,True,skvsfs,skvsfs,110370
2018-07-03 01:33:52,False,qqjjlk,qzjifk,110370
2018-07-03 01:33:52,False,ozsscc,ozescc,110370
2018-07-03 01:33:52,True,rsmogr,rsmogr,110370
2018-07-03 01:33:52,False,lfeeyy,lftsey,110370
2018-07-03 01:33:53,False,jeepuh,jtenph,110370
2018-07-03 01:33:53,False,ixttpb,isxtpb,110370
2018-07-03 01:33:53,False,bmngvr,bmlgvr,110370
2018-07-03 01:33:53,False,yfjnee,yfjnec,110370
2018-07-03 01:33:54,False,lwwagq,lkwagq,110370
2018-07-03 01:33:54,False,klhscq,khbscq,110370
2018-07-03 01:33:55,True,cfwbbf,cfwbbf,110370
2018-07-03 01:33:55,True,vmpxkh,vmpxkh,110370
2018-07-03 01:33:56,False,mkbwvm,mbwvrm,110370
2018-07-03 01:33:56,False,ffvjar,fuvjar,110370
2018-07-03 01:33:56,False,ncejos,mcejos,110370
2018-07-03 01:33:56,False,bwssla,bwsjla,110370
2018-07-03 01:33:57,False,occwwa,ocdwwa,110370
2018-07-03 01:33:57,False,pumvfa,ptmvfa,110370
2018-07-03 01:33:57,False,sutnti,suntti,110370
2018-07-03 01:33:57,False,rqlhvd,rdjhvl,110370
2018-07-03 01:33:58,True,ekldpd,ekldpd,110370
2018-07-03 01:33:59,True,nixtos,nixtos,110370
2018-07-03 01:33:59,True,pjysst,pjysst,110370
2018-07-03 01:33:59,False,kkksvk,bkksvk,110370
2018-07-03 01:33:59,True,pcnofm,pcnofm,110370
2018-07-03 01:34:00,True,wiyfzv,wiyfzv,110370
2018-07-03 01:34:00,False,hmwyac,hnwyac,110370
2018-07-03 01:34:00,False,mlpsaa,mlpsia,110370
2018-07-03 01:34:01,False,mrvwwc,mivwuc,110370
2018-07-03 01:34:01,True,ypvxwr,ypvxwr,110370
2018-07-03 01:34:01,True,khzzgc,khzzgc,110370
2018-07-03 01:34:02,False,bdgtkn,bdgfkn,110370
2018-07-03 01:34:03,True,sxvdnv,sxvdnv,110370
2018-07-03 01:34:03,False,vuwwdc,vuzwdc,110370
2018-07-03 01:34:03,False,pjvavj,pjavgj,110370
2018-07-03 01:34:03,False,iizsst,iizrst,110370
2018-07-03 01:34:04,True,zsqdug,zsqdug,110370
2018-07-03 01:34:04,False,gllciq,gylxiq,110370
2018-07-03 01:34:04,False,jxyyqc,jxyvqc,110370
2018-07-03 01:34:04,False,xxefqv,xeofqv,110370
2018-07-03 01:34:05,False,konqsf,kouqsf,110370
2018-07-03 01:34:05,False,qwhkhh,qwhlxh,110370
2018-07-03 01:34:05,False,ammncb,anmtcb,110370
2018-07-03 01:34:05,False,iiiote,iiiwte,110370
2018-07-03 01:34:07,False,pnrvhz,pntvhz,110370
2018-07-03 01:34:07,True,eesxbw,eesxbw,110370
2018-07-03 01:34:07,True,vduycd,vduycd,110370
2018-07-03 01:34:07,True,lwptop,lwptop,110370
2018-07-03 01:34:08,True,obrwoo,obrwoo,110370
2018-07-03 01:34:08,True,kcjaab,kcjaab,110370
2018-07-03 01:34:08,True,hheefi,hheefi,110370
2018-07-03 01:34:08,False,hvgqya,bvgqya,110370
2018-07-03 01:34:10,True,bfggkr,bfggkr,110370
2018-07-03 01:34:10,True,qjezot,qjezot,110370
2018-07-03 01:34:10,True,jilkbo,jilkbo,110370
2018-07-03 01:34:10,False,kkveev,klviev,110370
2018-07-03 01:34:11,False,hkkgop,hktgop,110370
2018-07-03 01:34:11,False,kfjlho,kfylho,110370
2018-07-03 01:34:11,False,tvicyy,tcvicy,110370
2018-07-03 01:34:11,False,cccmmw,cacmzw,110370
2018-07-03 01:34:11,False,zrrrll,znrrtl,110370
2018-07-03 01:34:11,True,qhafeh,qhafeh,110370
2018-07-03 01:34:13,False,vvboej,qvbqej,110370
2018-07-03 01:34:13,True,gfzgvd,gfzgvd,110370
2018-07-03 01:34:13,True,cpaxgx,cpaxgx,110370
2018-07-03 01:34:13,True,diejvs,diejvs,110370
2018-07-03 01:34:14,False,cahhco,cahlcu,110370
2018-07-03 01:34:14,False,zfuhhh,zfiuhh,110370
2018-07-03 01:34:14,False,avvsvt,avvsvu,110370
2018-07-03 01:34:14,False,parlps,pardps,110370
2018-07-03 01:34:16,True,kekbmc,kekbmc,110370
2018-07-03 01:34:16,True,homcce,homcce,110370
2018-07-03 01:34:16,True,gxzokr,gxzokr,110370
2018-07-03 01:34:16,False,eygfhv,eygfbv,110370
2018-07-03 01:34:17,True,vzishr,vzishr,110370
2018-07-03 01:34:17,False,ggvvlc,gtvvlc,110370
2018-07-03 01:34:17,False,mmoqac,mmqcac,110370
2018-07-03 01:34:17,False,luucgg,luucqg,110370
2018-07-03 01:34:19,False,mgimwv,ngjmwv,110370
2018-07-03 01:34:19,False,zwwdas,zwrdas,110370
2018-07-03 01:34:19,True,dhsued,dhsued,110370
2018-07-03 01:34:19,True,kebzcp,kebzcp,110370
2018-07-03 01:34:19,False,nyyzqp,nyorqp,110370
2018-07-03 01:34:20,False,mrxznr,nvxznr,110370
2018-07-03 01:34:20,False,tjjiil,tijxid,110370
2018-07-03 01:34:20,False,yoggik,yogjzk,110370
2018-07-03 01:34:20,True,vjgayo,vjgayo,110370
2018-07-03 01:34:22,False,fnpmmq,fjupmq,110370
2018-07-03 01:34:22,False,jgccmm,jgocmu,110370
2018-07-03 01:34:22,True,rdukcp,rdukcp,110370
2018-07-03 01:34:22,False,rshmne,rslume,110370
2018-07-03 01:34:23,True,kbpkyl,kbpkyl,110370
2018-07-03 01:34:23,True,dfceyh,dfceyh,110370
2018-07-03 01:34:23,False,ggcddh,ggcjdh,110370
2018-07-03 01:34:23,True,gouczg,gouczg,110370
2018-07-03 01:34:24,False,zdmqps,zdnvps,110370
2018-07-03 01:34:24,False,jpjjjh,jfpiqh,110370
2018-07-03 01:34:25,True,ndicxy,ndicxy,110370
2018-07-03 01:34:25,False,ebaums,ebsums,110370
2018-07-03 01:34:26,True,jxziwc,jxziwc,110370
2018-07-03 01:34:26,False,smnhkz,snuhkz,110370
2018-07-03 01:34:26,True,lhbfmz,lhbfmz,110370
2018-07-03 01:34:26,False,znqbnm,znqbnn,110370
2018-07-03 01:34:27,False,qjvgjq,qjvglq,110370
2018-07-03 01:34:27,False,bvlmmi,bvkmxi,110370
2018-07-03 01:34:27,False,vqpxxw,vqnsxw,110370
2018-07-03 01:34:27,False,algxxu,algyxu,110370
2018-07-03 01:34:29,False,uclamk,uclank,110370
2018-07-03 01:34:29,False,kfhnub,kfhrab,110370
2018-07-03 01:34:29,False,myppwc,myplwc,110370
2018-07-03 01:34:29,False,esognt,esogmt,110370
2018-07-03 01:34:30,False,impdks,inptks,110370
2018-07-03 01:34:30,False,ilbcxx,ikbcix,110370
2018-07-03 01:34:30,False,xsjejj,xsjeij,110370
2018-07-03 01:34:30,False,wqvvbo,wqvrbo,110370
2018-07-03 01:34:31,True,vbcmsw,vbcmsw,110370
2018-07-03 01:34:31,True,zskkce,zskkce,110370
2018-07-03 01:34:32,False,npzvvj,hpzvkj,110370
2018-07-03 01:34:33,False,dmmbbp,dhmbbp,110370
2018-07-03 01:34:33,False,glhdew,gihdew,110370
2018-07-03 01:34:33,False,jfzcxy,jfnzxy,110370
2018-07-03 01:34:34,False,emmqqk,emuqik,110370
2018-07-03 01:34:34,False,lcqpnq,lcnquq,110370
2018-07-03 01:34:34,True,algpmq,algpmq,110370
2018-07-03 01:34:34,True,vkadrv,vkadrv,110370
2018-07-03 01:34:35,True,fwzivd,fwzivd,110370
2018-07-03 01:34:35,False,ryyuca,rpytca,110370
2018-07-03 01:34:35,False,qghmyb,qghzyb,110370
2018-07-03 01:34:35,False,wwrrsm,twrtsm,110370
2018-07-03 01:34:36,False,sqqccx,siqncx,110370
2018-07-03 01:34:37,False,cdppow,cdpzow,110370
2018-07-03 01:34:37,False,loccrn,lsocwn,110370
2018-07-03 01:34:37,False,aofqqj,adtfqj,110370
2018-07-03 01:34:37,False,clvssl,clvstl,110370
2018-07-03 01:34:38,False,nrxxxr,nrxnxr,110370
2018-07-03 01:34:38,False,dbbppo,dbixpo,110370
2018-07-03 01:34:38,False,lrevuy,brevuy,110370
2018-07-03 01:34:38,False,xdggeh,xdsgeh,110370
2018-07-03 01:34:40,False,xnjjji,xmjzji,110370
2018-07-03 01:34:40,False,lddbuv,ldqbuv,110370
2018-07-03 01:34:40,False,vxlfvk,vxhfvk,110370
2018-07-03 01:34:40,False,lfjjuo,lxfjuo,110370
2018-07-03 01:34:41,True,baggcx,baggcx,110370
2018-07-03 01:34:41,False,zupiio,zupiho,110370
2018-07-03 01:34:41,False,nmtats,muaits,110370
2018-07-03 01:34:41,False,pfjjxn,pfpjxn,110370
2018-07-03 01:34:43,True,nvoxvi,nvoxvi,110370
2018-07-03 01:34:43,False,jtaatt,jttaqt,110370
2018-07-03 01:34:43,False,uxwwbt,uxwhbt,110370
2018-07-03 01:34:43,False,oqwyyf,oqwyrf,110370
2018-07-03 01:34:44,True,ibovyf,ibovyf,110370
2018-07-03 01:34:44,False,usttcp,ustjcp,110370
2018-07-03 01:34:44,True,krxhfn,krxhfn,110370
2018-07-03 01:34:44,False,dzjkaa,dzjkna,110370
2018-07-03 01:34:46,False,kovkkb,kovkbb,110370
2018-07-03 01:34:46,False,gkffrc,gkfwrc,110370
2018-07-03 01:34:46,False,zffpyy,zffpty,110370
2018-07-03 01:34:46,True,uilqkn,uilqkn,110370
2018-07-03 01:34:46,True,gllwfx,gllwfx,110370
2018-07-03 01:34:47,False,nyyvkr,nnyvkr,110370
2018-07-03 01:34:47,False,parsee,parlse,110370
2018-07-03 01:34:47,True,eqkuof,eqkuof,110370
2018-07-03 01:34:47,True,rgxsxc,rgxsxc,110370
2018-07-03 01:34:49,False,smwwjt,smwtjt,110370
2018-07-03 01:34:49,False,blppfz,bhprfz,110370
2018-07-03 01:34:49,False,ieefrv,ieefxv,110370
2018-07-03 01:34:49,False,smxxeq,smxerq,110370
2018-07-03 01:34:50,False,vnlbgg,vnblgv,110370
2018-07-03 01:34:50,False,wcdqpr,wdopjr,110370
2018-07-03 01:34:50,False,ipamux,ipamtx,110370
2018-07-03 01:34:50,False,fmrqpx,fnrqqx,110370
2018-07-03 01:34:51,False,rxccpp,ixccop,110370
2018-07-03 01:34:51,True,xogjvj,xogjvj,110370
2018-07-03 01:34:51,False,umaayu,mnayzu,110370
2018-07-03 01:34:52,True,uuscik,uuscik,110370
2018-07-03 01:34:52,False,vsscfu,vescfu,110370
2018-07-03 01:34:53,False,kzwyyo,kzwyso,110370
2018-07-03 01:34:53,False,zpenmy,zpenuy,110370
2018-07-03 01:34:53,False,hwwbky,htwbky,110370
2018-07-03 01:34:53,False,xmccub,xmccnb,110370
2018-07-03 01:34:54,False,pwccjj,pwcwij,110370
2018-07-03 01:34:54,True,qnznzi,qnznzi,110370
2018-07-03 01:34:54,False,gwddxo,gwdtxo,110370
2018-07-03 01:34:54,False,aaaiiv,aaliiv,110370
2018-07-03 01:34:56,True,tfwjyu,tfwjyu,110370
2018-07-03 01:34:56,False,pnanss,pzamss,110370
2018-07-03 01:34:56,False,kxzplv,kxqxlv,110370
2018-07-03 01:34:56,True,xjwbtz,xjwbtz,110370
2018-07-03 01:34:57,False,vphmmv,vphmpv,110370
2018-07-03 01:34:57,False,qlnion,qlmion,110370
2018-07-03 01:34:57,False,mmpzxv,mzpzxv,110370
2018-07-03 01:34:57,False,tleppy,flepty,110370
2018-07-03 01:34:58,False,hlrvff,hclvjf,110370
2018-07-03 01:34:58,False,pmtwww,pmtwwy,110370
2018-07-03 01:34:59,True,ghbyav,ghbyav,110370
2018-07-03 01:34:59,False,mhufck,mhlfck,110370
2018-07-03 01:34:59,False,bppipl,bpripl,110370
2018-07-03 01:34:59,False,ffkyle,fdkyke,110370
2018-07-03 01:35:00,False,jbnugf,jbtugf,110370
2018-07-03 01:35:00,True,astcet,astcet,110370
2018-07-03 01:35:00,False,obmmgg,ofbmgg,110370
2018-07-03 01:35:00,False,pbummx,pbunmx,110370
2018-07-03 01:35:02,False,sihaan,sihaau,110370
2018-07-03 01:35:02,False,rxqpky,rxqxky,110370
2018-07-03 01:35:02,True,ryepld,ryepld,110370
2018-07-03 01:35:02,True,couyuf,couyuf,110370
2018-07-03 01:35:02,True,zdoozs,zdoozs,110370
2018-07-03 01:35:02,False,ghpsyp,ghpayp,110370
2018-07-03 01:35:02,False,mnmyya,mnnyza,110370
2018-07-03 01:35:04,False,ezmoos,ezmors,110370
2018-07-03 01:35:04,False,hxvsso,hxvszo,110370
2018-07-03 01:35:04,False,yiqqmm,yiuqnm,110370
2018-07-03 01:35:05,False,hkxxsq,hkxisq,110370
2018-07-03 01:35:05,False,zyzatb,zyzafb,110370
2018-07-03 01:35:05,False,qpxzgd,qoxzgd,110370
2018-07-03 01:35:05,False,nhzbnm,nhzlom,110370
2018-07-03 01:35:05,False,kxmmnx,kxmncr,110370
2018-07-03 01:35:07,False,rrttuw,rrmtnw,110370
2018-07-03 01:35:07,False,lbbadh,lrbadh,110370
2018-07-03 01:35:07,False,osprxr,ospzxr,110370
2018-07-03 01:35:07,True,owkawx,owkawx,110370
2018-07-03 01:35:08,False,msvmho,msvnho,110370
2018-07-03 01:35:08,False,klhlwk,kltlwk,110370
2018-07-03 01:35:08,False,hnziix,huziux,110370
2018-07-03 01:35:08,False,ypmggu,ypnygu,110370
2018-07-03 01:35:10,False,ztodzi,ztodzf,110370
2018-07-03 01:35:10,False,fxcwud,ixcwud,110370
2018-07-03 01:35:10,False,ffpcen,fiqcen,110370
2018-07-03 01:35:10,True,ewwqfw,ewwqfw,110370
2018-07-03 01:35:10,False,qpchfv,qhchfv,110370
2018-07-03 01:35:11,True,rkezdh,rkezdh,110370
2018-07-03 01:35:11,False,kctsvv,kctsov,110370
2018-07-03 01:35:11,False,srnmyx,srumyx,110370
2018-07-03 01:35:11,False,jaessk,jaeesk,110370
2018-07-03 01:35:13,True,gfbgii,gfbgii,110370
2018-07-03 01:35:13,False,ojjwvc,otjwvc,110370
2018-07-03 01:35:13,False,kffhgc,krfhgc,110370
2018-07-03 01:35:13,False,anlcda,aulcda,110370
2018-07-03 01:35:14,False,dzhhun,dzbhun,110370
2018-07-03 01:35:14,False,jnteib,jutetb,110370
2018-07-03 01:35:14,False,cxoumz,cxctmz,110370
2018-07-03 01:35:14,True,fqvsqk,fqvsqk,110370
2018-07-03 01:35:16,False,bdwwxm,bdwyxm,110370
2018-07-03 01:35:16,True,cwpwjj,cwpwjj,110370
2018-07-03 01:35:16,False,wjszss,wjszvs,110370
2018-07-03 01:35:16,False,neeepp,neeewp,110370
2018-07-03 01:35:17,True,pivqqx,pivqqx,110370
2018-07-03 01:35:17,True,bdypxm,bdypxm,110370
2018-07-03 01:35:17,False,infjgc,infqzc,110370
2018-07-03 01:35:17,False,aazaat,aazuat,110370
2018-07-03 01:35:18,True,oilsnt,oilsnt,110370
2018-07-03 01:35:18,False,tsdddh,tsdodn,110370
2018-07-03 01:35:18,True,zdldgn,zdldgn,110370
2018-07-03 01:35:18,False,zekvve,zekvqe,110370
2018-07-03 01:35:20,True,tnrquw,tnrquw,110370
2018-07-03 01:35:20,False,vppasn,vtpasn,110370
2018-07-03 01:35:20,True,bswkdl,bswkdl,110370
2018-07-03 01:35:20,True,zpdwsa,zpdwsa,110370
2018-07-03 01:35:21,False,qmmkkd,qmzktd,110370
2018-07-03 01:35:21,True,awrdfy,awrdfy,110370
2018-07-03 01:35:21,True,laygfy,laygfy,110370
2018-07-03 01:35:21,True,nzmcdb,nzmcdb,110370
2018-07-03 01:35:22,False,dlblko,diblko,110370
2018-07-03 01:35:23,False,saazxx,sauzxx,110370
2018-07-03 01:35:23,False,zjjqdh,zijqxh,110370
2018-07-03 01:35:23,False,urryuu,urpytu,110370
2018-07-03 01:35:23,True,oujffv,oujffv,110370
2018-07-03 01:35:24,True,lshsda,lshsda,110370
2018-07-03 01:35:24,False,dtslbi,dpslbi,110370
2018-07-03 01:35:24,True,adenrs,adenrs,110370
2018-07-03 01:35:24,False,zzzttw,zzzztw,110370
2018-07-03 01:35:26,False,kseemm,ksuemz,110370
2018-07-03 01:35:26,False,fvlltw,tvvltw,110370
2018-07-03 01:35:26,False,zvvxxt,zvtvxt,110370
2018-07-03 01:35:26,True,wwwqio,wwwqio,110370
2018-07-03 01:35:27,True,nulkzk,nulkzk,110370
2018-07-03 01:35:27,False,ulkasv,ufkzsv,110370
2018-07-03 01:35:27,False,dfrvku,dfvckn,110370
2018-07-03 01:35:27,False,lsyurt,lsyurq,110370
2018-07-03 01:35:27,True,owwpyy,owwpyy,110370
2018-07-03 01:35:29,False,dstiiv,dshjev,110370
2018-07-03 01:35:29,False,lrdlzi,lrolxf,110370
2018-07-03 01:35:29,False,etusst,etuast,110370
2018-07-03 01:35:29,False,ddkmsh,dxkmsh,110370
2018-07-03 01:35:30,False,hgeeqs,hgeqes,110370
2018-07-03 01:35:30,False,nwwmvw,ntwmvw,110370
2018-07-03 01:35:30,True,gaxsox,gaxsox,110370
2018-07-03 01:35:30,True,ypmzqr,ypmzqr,110370
2018-07-03 01:35:32,True,yuawhh,yuawhh,110370
2018-07-03 01:35:32,True,pgtmiy,pgtmiy,110370
2018-07-03 01:35:32,False,kaaxxa,kaaxka,110370
2018-07-03 01:35:32,False,ljjjnm,ljajsm,110370
2018-07-03 01:35:33,False,vhppew,vhbpew,110370
2018-07-03 01:35:33,False,esjjlt,esjrlt,110370
2018-07-03 01:35:33,False,woaysq,waaysq,110370
2018-07-03 01:35:33,False,xqpbfz,xqwlfz,110370
2018-07-03 01:35:35,True,gvzwms,gvzwms,110370
2018-07-03 01:35:35,True,sjeopj,sjeopj,110370
2018-07-03 01:35:35,False,dlxqqj,dhxqzj,110370
2018-07-03 01:35:36,True,ylnbxy,ylnbxy,110370
2018-07-03 01:35:36,False,tcadse,tcadsc,110370
2018-07-03 01:35:36,False,yeppqh,yeptqh,110370
2018-07-03 01:35:37,True,oojnzg,oojnzg,110370
2018-07-03 01:35:37,False,xghbpp,xghbrp,110370
2018-07-03 01:35:37,False,irgcqz,iwgcqz,110370
2018-07-03 01:35:38,False,vqznno,vqzmno,110370
2018-07-03 01:35:38,False,oredbg,oredog,110370
2018-07-03 01:35:39,True,xocfen,xocfen,110370
2018-07-03 01:35:39,True,wxyqgt,wxyqgt,110370
2018-07-03 01:35:39,True,vbllyz,vbllyz,110370
2018-07-03 01:35:39,False,nhgemh,nhyemh,110370
2018-07-03 01:35:40,False,vjjcoe,vijece,110370
2018-07-03 01:35:40,True,qhhxsp,qhhxsp,110370
2018-07-03 01:35:40,True,jcvwmj,jcvwmj,110370
2018-07-03 01:35:40,False,ffwdap,flwdap,110370
2018-07-03 01:35:42,False,dlypwz,drypwz,110370
2018-07-03 01:35:42,True,riwvhq,riwvhq,110370
2018-07-03 01:35:42,False,dhfqhn,dhfqlm,110370
2018-07-03 01:35:42,False,lgrcka,lgwrka,110370
2018-07-03 01:35:43,True,vvavhv,vvavhv,110370
2018-07-03 01:35:43,True,vyumuk,vyumuk,110370
2018-07-03 01:35:43,False,sxmppb,sxmpbo,110370
