2018-07-03 15:50:25,False,hhdwdo,hhdwho,339768
2018-07-03 15:50:25,True,fdlbwc,fdlbwc,339768
2018-07-03 15:50:25,False,zlsfiv,zlsbfv,339768
2018-07-03 15:50:26,True,foeeuc,foeeuc,339768
2018-07-03 15:50:26,False,iycqps,iycqos,339768
2018-07-03 15:50:26,True,ckgxhh,ckgxhh,339768
2018-07-03 15:50:26,True,itqgjc,itqgjc,339768
2018-07-03 15:50:27,True,kgdfod,kgdfod,339768
2018-07-03 15:50:27,True,gzapwz,gzapwz,339768
2018-07-03 15:50:27,True,tlctnr,tlctnr,339768
2018-07-03 15:50:29,True,awuokt,awuokt,339768
2018-07-03 15:50:29,True,wrfbya,wrfbya,339768
2018-07-03 15:50:29,True,ktvhpq,ktvhpq,339768
2018-07-03 15:50:29,True,qplftq,qplftq,339768
2018-07-03 15:50:29,False,maanoj,mannoj,339768
2018-07-03 15:50:29,True,ycgdhq,ycgdhq,339768
2018-07-03 15:50:30,True,cydrrn,cydrrn,339768
2018-07-03 15:50:30,True,zlgkel,zlgkel,339768
2018-07-03 15:50:31,False,pffyyh,pjfyth,339768
2018-07-03 15:50:31,False,swbbhs,swblhs,339768
2018-07-03 15:50:31,True,dgizwg,dgizwg,339768
2018-07-03 15:50:31,True,czqqww,czqqww,339768
2018-07-03 15:50:32,True,mheyeb,mheyeb,339768
2018-07-03 15:50:32,False,sxxhmk,szxhmk,339768
2018-07-03 15:50:32,True,ahhhhw,ahhhhw,339768
2018-07-03 15:50:32,True,hxlfzs,hxlfzs,339768
2018-07-03 15:50:34,True,sjfvqi,sjfvqi,339768
2018-07-03 15:50:34,True,qlyjdr,qlyjdr,339768
2018-07-03 15:50:34,True,uboawk,uboawk,339768
2018-07-03 15:50:34,False,fgbwwt,fgbwtt,339768
2018-07-03 15:50:35,False,nfjnpb,mfjnpb,339768
2018-07-03 15:50:35,True,mrkrqm,mrkrqm,339768
2018-07-03 15:50:35,True,porrmq,porrmq,339768
2018-07-03 15:50:35,True,oibmkm,oibmkm,339768
2018-07-03 15:50:35,False,syymni,sxymoi,339768
2018-07-03 15:50:37,True,mjyrfq,mjyrfq,339768
2018-07-03 15:50:37,True,tbsnxy,tbsnxy,339768
2018-07-03 15:50:37,False,yakkky,yakiky,339768
2018-07-03 15:50:37,True,mknfrc,mknfrc,339768
2018-07-03 15:50:38,True,cyjppp,cyjppp,339768
2018-07-03 15:50:38,False,dcvpmd,dcvpnd,339768
2018-07-03 15:50:38,True,xrnrkt,xrnrkt,339768
2018-07-03 15:50:38,True,bfjnil,bfjnil,339768
2018-07-03 15:50:39,False,liftit,liyfiz,339768
2018-07-03 15:50:40,False,argjnu,argjmu,339768
2018-07-03 15:50:40,False,ayjijq,ayiijq,339768
2018-07-03 15:50:40,False,bdlnnl,bdinnl,339768
2018-07-03 15:50:40,True,bcxcha,bcxcha,339768
2018-07-03 15:50:41,False,qllaex,qjlaex,339768
2018-07-03 15:50:41,False,tdsddy,tdstdy,339768
2018-07-03 15:50:41,False,trlvtz,trhvtz,339768
2018-07-03 15:50:41,True,fdcqpn,fdcqpn,339768
2018-07-03 15:50:43,False,crassi,crasei,339768
2018-07-03 15:50:43,True,ctolje,ctolje,339768
2018-07-03 15:50:43,True,qlptms,qlptms,339768
2018-07-03 15:50:43,True,yacnfm,yacnfm,339768
2018-07-03 15:50:43,False,ziddcv,zidtcv,339768
2018-07-03 15:50:44,True,hvrlpj,hvrlpj,339768
2018-07-03 15:50:44,True,cqsazh,cqsazh,339768
2018-07-03 15:50:44,True,kdkzxh,kdkzxh,339768
2018-07-03 15:50:44,True,snaryo,snaryo,339768
2018-07-03 15:50:45,False,naggcg,najgcg,339768
2018-07-03 15:50:46,True,xjczyh,xjczyh,339768
2018-07-03 15:50:46,True,jdlibg,jdlibg,339768
2018-07-03 15:50:46,False,ocxxer,oxcxer,339768
2018-07-03 15:50:47,True,iksjkr,iksjkr,339768
2018-07-03 15:50:47,True,kfbzgc,kfbzgc,339768
2018-07-03 15:50:47,True,jronlr,jronlr,339768
2018-07-03 15:50:47,False,dbowxx,dxouxx,339768
2018-07-03 15:50:48,True,dphfyj,dphfyj,339768
2018-07-03 15:50:48,False,vxwwpa,vsxwpa,339768
2018-07-03 15:50:48,True,ucunes,ucunes,339768
2018-07-03 15:50:48,False,gyepzz,gyeplz,339768
2018-07-03 15:50:50,True,cddvbf,cddvbf,339768
2018-07-03 15:50:50,False,cbnngl,cbntgl,339768
2018-07-03 15:50:50,True,hazntx,hazntx,339768
2018-07-03 15:50:50,True,vqxtid,vqxtid,339768
2018-07-03 15:50:51,False,oeedpf,osedpf,339768
2018-07-03 15:50:51,True,zgswok,zgswok,339768
2018-07-03 15:50:51,True,vwayks,vwayks,339768
2018-07-03 15:50:51,True,qpzwst,qpzwst,339768
2018-07-03 15:50:52,True,pttesc,pttesc,339768
2018-07-03 15:50:52,True,xrkyrj,xrkyrj,339768
2018-07-03 15:50:53,True,wtbmeu,wtbmeu,339768
2018-07-03 15:50:53,False,yikkfg,yiwkfg,339768
2018-07-03 15:50:53,True,svixlz,svixlz,339768
2018-07-03 15:50:53,True,dfsbsv,dfsbsv,339768
2018-07-03 15:50:54,True,uwrtbi,uwrtbi,339768
2018-07-03 15:50:54,True,onnpsn,onnpsn,339768
2018-07-03 15:50:54,False,ckobxi,ckolxi,339768
2018-07-03 15:50:54,True,qcyklj,qcyklj,339768
2018-07-03 15:50:54,True,jkpaom,jkpaom,339768
2018-07-03 15:50:56,True,aythul,aythul,339768
2018-07-03 15:50:56,True,hvxjqw,hvxjqw,339768
2018-07-03 15:50:56,True,kvjnra,kvjnra,339768
2018-07-03 15:50:56,True,hhtntu,hhtntu,339768
2018-07-03 15:50:57,True,wylmbg,wylmbg,339768
2018-07-03 15:50:57,True,ydytmt,ydytmt,339768
2018-07-03 15:50:57,False,ehiwwy,ehjiwy,339768
2018-07-03 15:50:57,True,tkzqgr,tkzqgr,339768
2018-07-03 15:50:57,True,veexwf,veexwf,339768
2018-07-03 15:50:58,False,emnsvo,etmsvo,339768
2018-07-03 15:50:58,True,cesgfa,cesgfa,339768
2018-07-03 15:50:59,True,gwrbla,gwrbla,339768
2018-07-03 15:50:59,False,kvccxo,kvcxjo,339768
2018-07-03 15:50:59,True,hsvvqm,hsvvqm,339768
2018-07-03 15:51:00,False,dbxuul,dbxubl,339768
2018-07-03 15:51:00,True,zulheb,zulheb,339768
2018-07-03 15:51:01,False,ockzzs,ockzbs,339768
2018-07-03 15:51:01,True,jdbogu,jdbogu,339768
2018-07-03 15:51:01,True,zpntxt,zpntxt,339768
2018-07-03 15:51:01,False,yjllhm,yjlulm,339768
2018-07-03 15:51:02,True,eusvpy,eusvpy,339768
2018-07-03 15:51:02,True,xxobmc,xxobmc,339768
2018-07-03 15:51:02,True,kgxoaa,kgxoaa,339768
2018-07-03 15:51:02,True,nsckxw,nsckxw,339768
2018-07-03 15:51:03,True,pleuav,pleuav,339768
2018-07-03 15:51:04,False,lksmjp,lksmip,339768
2018-07-03 15:51:04,False,jqvvnf,jqvonf,339768
2018-07-03 15:51:04,True,gtkmst,gtkmst,339768
2018-07-03 15:51:04,True,ujjbbq,ujjbbq,339768
2018-07-03 15:51:05,False,cwezmq,cweznq,339768
2018-07-03 15:51:05,True,npmxrv,npmxrv,339768
2018-07-03 15:51:05,False,nwjjji,nwjfjt,339768
2018-07-03 15:51:05,False,ivjalg,ivjadg,339768
2018-07-03 15:51:07,True,uglpox,uglpox,339768
2018-07-03 15:51:07,False,qphqmv,qohqmv,339768
2018-07-03 15:51:07,True,hfanit,hfanit,339768
2018-07-03 15:51:07,True,hvtkio,hvtkio,339768
2018-07-03 15:51:08,False,sjidlx,sjidtx,339768
2018-07-03 15:51:08,True,btyrml,btyrml,339768
2018-07-03 15:51:08,False,cilppl,ciibpl,339768
2018-07-03 15:51:08,True,hisiod,hisiod,339768
2018-07-03 15:51:09,False,lnzlkp,lnzckp,339768
2018-07-03 15:51:10,True,sfvjil,sfvjil,339768
2018-07-03 15:51:10,True,okuhdl,okuhdl,339768
2018-07-03 15:51:10,True,ckhife,ckhife,339768
2018-07-03 15:51:10,False,mymwwe,mymwhe,339768
2018-07-03 15:51:11,True,xczbra,xczbra,339768
2018-07-03 15:51:11,False,dbgrsh,dpgrsh,339768
2018-07-03 15:51:11,True,lmciur,lmciur,339768
2018-07-03 15:51:11,True,vxplnc,vxplnc,339768
2018-07-03 15:51:12,False,dmffky,dmfuky,339768
2018-07-03 15:51:13,False,cptaic,cpzaic,339768
2018-07-03 15:51:13,False,qofjlt,qofjlx,339768
2018-07-03 15:51:13,True,cgfpfy,cgfpfy,339768
2018-07-03 15:51:13,True,pnwvqh,pnwvqh,339768
2018-07-03 15:51:13,False,tkjppm,tkjpqm,339768
2018-07-03 15:51:14,True,hxqwhr,hxqwhr,339768
2018-07-03 15:51:14,True,hkzbvk,hkzbvk,339768
2018-07-03 15:51:14,True,bvplow,bvplow,339768
2018-07-03 15:51:14,False,coxmmt,coxhmt,339768
2018-07-03 15:51:16,True,jccbkq,jccbkq,339768
2018-07-03 15:51:16,True,aevarr,aevarr,339768
2018-07-03 15:51:16,True,buijsk,buijsk,339768
2018-07-03 15:51:16,True,hsgone,hsgone,339768
2018-07-03 15:51:17,True,iboefe,iboefe,339768
2018-07-03 15:51:17,False,utarru,utagru,339768
2018-07-03 15:51:17,False,usoohu,ussohh,339768
2018-07-03 15:51:17,True,wkcmrl,wkcmrl,339768
2018-07-03 15:51:19,True,cljiue,cljiue,339768
2018-07-03 15:51:19,True,rfkgrz,rfkgrz,339768
2018-07-03 15:51:19,False,mhtgdh,mlqgdn,339768
2018-07-03 15:51:19,True,smvwje,smvwje,339768
2018-07-03 15:51:20,True,fnqers,fnqers,339768
2018-07-03 15:51:20,True,ocwaow,ocwaow,339768
2018-07-03 15:51:20,True,tmniee,tmniee,339768
2018-07-03 15:51:20,False,eoiitl,eoihtl,339768
2018-07-03 15:51:21,False,lylovv,lydovr,339768
2018-07-03 15:51:22,True,pairde,pairde,339768
2018-07-03 15:51:22,False,vpqggz,vpqgoz,339768
2018-07-03 15:51:22,True,ovbfcg,ovbfcg,339768
2018-07-03 15:51:22,True,ikiwxr,ikiwxr,339768
2018-07-03 15:51:23,True,kqluaw,kqluaw,339768
2018-07-03 15:51:23,True,hhugvr,hhugvr,339768
2018-07-03 15:51:23,False,kzjjqu,kzjnqu,339768
2018-07-03 15:51:23,True,ccdori,ccdori,339768
2018-07-03 15:51:24,True,stavji,stavji,339768
2018-07-03 15:51:24,True,qgqwbr,qgqwbr,339768
2018-07-03 15:51:24,True,tspfrj,tspfrj,339768
2018-07-03 15:51:25,True,vbgybn,vbgybn,339768
2018-07-03 15:51:25,True,gdrqjc,gdrqjc,339768
2018-07-03 15:51:25,False,vbneey,vbmcay,339768
2018-07-03 15:51:26,True,ddzqaw,ddzqaw,339768
2018-07-03 15:51:26,True,dkeffr,dkeffr,339768
2018-07-03 15:51:26,False,yodqql,ycdqil,339768
2018-07-03 15:51:26,True,fenhns,fenhns,339768
2018-07-03 15:51:27,True,hjewvb,hjewvb,339768
2018-07-03 15:51:27,True,azxqvn,azxqvn,339768
2018-07-03 15:51:27,True,hqkbgu,hqkbgu,339768
2018-07-03 15:51:27,False,aawwzm,aaiwzm,339768
2018-07-03 15:51:28,True,kmjkig,kmjkig,339768
2018-07-03 15:51:28,True,vaejpx,vaejpx,339768
2018-07-03 15:51:29,True,fyvonk,fyvonk,339768
2018-07-03 15:51:29,True,vscsuj,vscsuj,339768
2018-07-03 15:51:30,True,fbafjx,fbafjx,339768
2018-07-03 15:51:30,True,zarapy,zarapy,339768
2018-07-03 15:51:30,False,umwwjf,umwljf,339768
2018-07-03 15:51:31,True,evicqh,evicqh,339768
2018-07-03 15:51:31,True,dcicid,dcicid,339768
2018-07-03 15:51:31,True,lkkjup,lkkjup,339768
2018-07-03 15:51:31,True,eyekij,eyekij,339768
2018-07-03 15:51:33,False,kkcifl,kkxifl,339768
2018-07-03 15:51:33,False,sggiie,sggite,339768
2018-07-03 15:51:33,True,byepqc,byepqc,339768
2018-07-03 15:51:33,True,vhwfgk,vhwfgk,339768
2018-07-03 15:51:34,True,eskcyv,eskcyv,339768
2018-07-03 15:51:34,True,wrvhxu,wrvhxu,339768
2018-07-03 15:51:34,True,uaqrrj,uaqrrj,339768
2018-07-03 15:51:34,False,llvvvm,lhvjvm,339768
2018-07-03 15:51:35,True,fvubgj,fvubgj,339768
2018-07-03 15:51:36,False,rhpoob,rhpobb,339768
2018-07-03 15:51:36,False,laiifx,laizfx,339768
2018-07-03 15:51:36,True,vwjydj,vwjydj,339768
2018-07-03 15:51:36,True,upummu,upummu,339768
2018-07-03 15:51:37,True,yxbrhf,yxbrhf,339768
2018-07-03 15:51:37,True,lqlxwb,lqlxwb,339768
2018-07-03 15:51:37,True,uhwxaq,uhwxaq,339768
2018-07-03 15:51:37,True,ltqtwn,ltqtwn,339768
2018-07-03 15:51:38,True,gozopa,gozopa,339768
2018-07-03 15:51:38,True,nrnwpc,nrnwpc,339768
2018-07-03 15:51:38,True,rwmqcx,rwmqcx,339768
2018-07-03 15:51:38,False,teeggb,teergb,339768
2018-07-03 15:51:39,True,dbvfgz,dbvfgz,339768
2018-07-03 15:51:39,False,zccwwo,zcccwo,339768
2018-07-03 15:51:40,True,ihvego,ihvego,339768
2018-07-03 15:51:40,False,jsxffy,jsdxfy,339768
2018-07-03 15:51:40,True,lozdrz,lozdrz,339768
2018-07-03 15:51:40,False,wddecr,wdiecr,339768
2018-07-03 15:51:41,True,opehub,opehub,339768
2018-07-03 15:51:41,True,acrqyw,acrqyw,339768
2018-07-03 15:51:41,False,acffut,ackfut,339768
2018-07-03 15:51:41,True,oyeiew,oyeiew,339768
2018-07-03 15:51:42,False,pqzzzp,pqztzp,339768
2018-07-03 15:51:43,True,ijumln,ijumln,339768
2018-07-03 15:51:43,True,tyopup,tyopup,339768
2018-07-03 15:51:43,False,odwssi,odwsli,339768
2018-07-03 15:51:43,True,dlrvjs,dlrvjs,339768
2018-07-03 15:51:44,True,aoybik,aoybik,339768
2018-07-03 15:51:44,True,cvtspd,cvtspd,339768
2018-07-03 15:51:44,False,pfggdq,pftgdq,339768
2018-07-03 15:51:44,True,ctdlxw,ctdlxw,339768
2018-07-03 15:51:46,True,yurnua,yurnua,339768
2018-07-03 15:51:46,False,qsqffc,qsqftc,339768
2018-07-03 15:51:46,True,cxtrhr,cxtrhr,339768
2018-07-03 15:51:46,True,fbkrfg,fbkrfg,339768
2018-07-03 15:51:47,False,smmggt,smmgrt,339768
2018-07-03 15:51:47,False,mhkmmb,mhkhmb,339768
2018-07-03 15:51:47,True,zzwlrh,zzwlrh,339768
2018-07-03 15:51:47,False,dliztz,dlizlz,339768
2018-07-03 15:51:48,False,omvpqb,onvpqb,339768
2018-07-03 15:51:48,False,mggkcx,mgrkcx,339768
2018-07-03 15:51:49,True,rwzazu,rwzazu,339768
2018-07-03 15:51:49,True,ncluka,ncluka,339768
2018-07-03 15:51:49,True,gbqfdm,gbqfdm,339768
2018-07-03 15:51:49,True,jozhna,jozhna,339768
2018-07-03 15:51:49,False,waaano,waatuo,339768
2018-07-03 15:51:50,True,jwzlqe,jwzlqe,339768
2018-07-03 15:51:50,True,hegmdx,hegmdx,339768
2018-07-03 15:51:50,True,dfnxxm,dfnxxm,339768
2018-07-03 15:51:50,True,zwwfal,zwwfal,339768
2018-07-03 15:51:51,False,ueozzx,ueozhx,339768
2018-07-03 15:51:52,True,eggvai,eggvai,339768
2018-07-03 15:51:52,True,dqboae,dqboae,339768
2018-07-03 15:51:52,True,zuahin,zuahin,339768
2018-07-03 15:51:52,True,fxtsvb,fxtsvb,339768
2018-07-03 15:51:53,True,heojoz,heojoz,339768
2018-07-03 15:51:53,False,byjzva,byizva,339768
2018-07-03 15:51:53,False,mmfbrv,mnfbrv,339768
2018-07-03 15:51:53,False,mcdtmq,mcdtnq,339768
2018-07-03 15:51:55,True,gbocde,gbocde,339768
2018-07-03 15:51:55,False,vozzzw,vozhzw,339768
2018-07-03 15:51:55,False,urzigv,urzjgv,339768
2018-07-03 15:51:55,False,rttabc,rtzabc,339768
2018-07-03 15:51:56,True,wecjhk,wecjhk,339768
2018-07-03 15:51:56,True,qrnxha,qrnxha,339768
2018-07-03 15:51:56,True,bjdsfm,bjdsfm,339768
2018-07-03 15:51:56,False,mmffql,nmffql,339768
2018-07-03 15:51:58,False,shhfyw,srhfyw,339768
2018-07-03 15:51:58,True,fcrdwa,fcrdwa,339768
2018-07-03 15:51:58,False,svhnnh,svhtnh,339768
2018-07-03 15:51:58,True,krmvvl,krmvvl,339768
2018-07-03 15:51:58,True,vdsiwf,vdsiwf,339768
2018-07-03 15:51:59,True,tbgufm,tbgufm,339768
2018-07-03 15:51:59,True,uoiqlk,uoiqlk,339768
2018-07-03 15:51:59,True,nmcwtn,nmcwtn,339768
2018-07-03 15:52:00,True,ercnil,ercnil,339768
2018-07-03 15:52:00,True,wemxgf,wemxgf,339768
2018-07-03 15:52:00,False,jjkfpq,ijkfqq,339768
2018-07-03 15:52:01,True,spmfjs,spmfjs,339768
2018-07-03 15:52:02,True,wkhhzy,wkhhzy,339768
2018-07-03 15:52:02,False,dijjpp,dnjjnp,339768
2018-07-03 15:52:02,True,dbhjkn,dbhjkn,339768
2018-07-03 15:52:02,False,iiiomj,ibiomj,339768
2018-07-03 15:52:03,True,oidhth,oidhth,339768
2018-07-03 15:52:03,True,uvtyso,uvtyso,339768
2018-07-03 15:52:03,False,wvvbbw,wvcbbw,339768
2018-07-03 15:52:03,False,zopiix,zoptix,339768
2018-07-03 15:52:05,True,tdutes,tdutes,339768
2018-07-03 15:52:05,False,cagmqf,cagmpf,339768
2018-07-03 15:52:05,False,pffvvh,pfrfvh,339768
2018-07-03 15:52:05,True,pdpcjn,pdpcjn,339768
2018-07-03 15:52:06,False,yhhkds,ydhkds,339768
2018-07-03 15:52:06,True,zvoxzy,zvoxzy,339768
2018-07-03 15:52:06,False,bebsmz,bebsnz,339768
2018-07-03 15:52:06,True,dlqnyf,dlqnyf,339768
2018-07-03 15:52:08,True,bosfhr,bosfhr,339768
2018-07-03 15:52:08,True,sgxxhu,sgxxhu,339768
2018-07-03 15:52:08,True,xipttt,xipttt,339768
2018-07-03 15:52:08,False,qkooth,qkorth,339768
2018-07-03 15:52:08,True,zzuizu,zzuizu,339768
2018-07-03 15:52:09,True,myucdd,myucdd,339768
2018-07-03 15:52:09,True,xbzztm,xbzztm,339768
2018-07-03 15:52:09,True,chjjsl,chjjsl,339768
2018-07-03 15:52:09,True,rglqei,rglqei,339768
2018-07-03 15:52:11,True,ebybqn,ebybqn,339768
2018-07-03 15:52:11,False,zbkcmd,zokcmd,339768
2018-07-03 15:52:11,True,mddlcq,mddlcq,339768
2018-07-03 15:52:11,True,oekdrr,oekdrr,339768
2018-07-03 15:52:12,True,tmgvvu,tmgvvu,339768
2018-07-03 15:52:12,True,mdcjds,mdcjds,339768
2018-07-03 15:52:12,True,kfdpkm,kfdpkm,339768
2018-07-03 15:52:12,True,qwyxck,qwyxck,339768
2018-07-03 15:52:13,True,qcbeoa,qcbeoa,339768
2018-07-03 15:52:14,False,iuucgh,iuncgh,339768
2018-07-03 15:52:14,True,pdrkhl,pdrkhl,339768
2018-07-03 15:52:14,True,eoypwt,eoypwt,339768
2018-07-03 15:52:14,True,shrcsd,shrcsd,339768
2018-07-03 15:52:14,False,zzrrqp,zzprqo,339768
2018-07-03 15:52:14,True,qktbqb,qktbqb,339768
2018-07-03 15:52:15,False,vkpwwn,vkpwwm,339768
2018-07-03 15:52:15,True,yshdss,yshdss,339768
2018-07-03 15:52:15,False,tmwzzd,tmwzxd,339768
2018-07-03 15:52:15,True,bgxfox,bgxfox,339768
2018-07-03 15:52:16,True,mylikr,mylikr,339768
2018-07-03 15:52:16,True,pkeqwj,pkeqwj,339768
2018-07-03 15:52:17,True,kkbitc,kkbitc,339768
2018-07-03 15:52:17,True,zwwopy,zwwopy,339768
2018-07-03 15:52:17,True,xsucnq,xsucnq,339768
2018-07-03 15:52:17,False,cpaqpd,cparpd,339768
2018-07-03 15:52:17,True,jiuguq,jiuguq,339768
2018-07-03 15:52:18,False,ngsmyk,ngsnyk,339768
2018-07-03 15:52:18,True,vgbkjq,vgbkjq,339768
2018-07-03 15:52:18,True,jwucyr,jwucyr,339768
2018-07-03 15:52:18,False,qspphk,qsophk,339768
2018-07-03 15:52:19,False,owaaxd,owanxl,339768
2018-07-03 15:52:20,True,teryns,teryns,339768
2018-07-03 15:52:20,False,vjjjna,vjljna,339768
2018-07-03 15:52:20,True,fvkqcp,fvkqcp,339768
2018-07-03 15:52:20,True,mfznfx,mfznfx,339768
2018-07-03 15:52:21,False,villaa,villia,339768
2018-07-03 15:52:21,True,ikvrwl,ikvrwl,339768
2018-07-03 15:52:21,False,oneept,onelpt,339768
2018-07-03 15:52:21,False,tonkec,tohkec,339768
2018-07-03 15:52:22,True,acqwek,acqwek,339768
2018-07-03 15:52:23,True,xiargu,xiargu,339768
2018-07-03 15:52:23,True,sqfovg,sqfovg,339768
2018-07-03 15:52:23,False,hweezw,hwelzw,339768
2018-07-03 15:52:23,False,lnnjiv,lmxjiv,339768
2018-07-03 15:52:24,True,mgzqoq,mgzqoq,339768
2018-07-03 15:52:24,True,jouiih,jouiih,339768
2018-07-03 15:52:24,True,rzxsty,rzxsty,339768
2018-07-03 15:52:24,False,mmjmlp,mpjmlp,339768
2018-07-03 15:52:25,False,ajjehy,atjehy,339768
2018-07-03 15:52:25,False,bgjbog,bgjbqg,339768
2018-07-03 15:52:25,True,qgzarh,qgzarh,339768
2018-07-03 15:52:25,False,ofdbst,ofdpst,339768
2018-07-03 15:52:25,True,jnhfaj,jnhfaj,339768
2018-07-03 15:52:27,True,oygnox,oygnox,339768
2018-07-03 15:52:27,False,lssedy,lasedy,339768
2018-07-03 15:52:27,True,zqcafo,zqcafo,339768
2018-07-03 15:52:27,True,gojauo,gojauo,339768
2018-07-03 15:52:28,False,ebuges,ebmges,339768
2018-07-03 15:52:28,False,vofqps,vofups,339768
2018-07-03 15:52:28,False,qizmed,qjzned,339768
2018-07-03 15:52:28,True,lgvkzn,lgvkzn,339768
2018-07-03 15:52:29,True,uiqpcl,uiqpcl,339768
2018-07-03 15:52:29,True,mlypae,mlypae,339768
2018-07-03 15:52:29,True,jdazey,jdazey,339768
2018-07-03 15:52:31,True,tbglfr,tbglfr,339768
2018-07-03 15:52:31,True,eouomg,eouomg,339768
2018-07-03 15:52:31,True,wjzdmq,wjzdmq,339768
2018-07-03 15:52:31,True,ebzzdt,ebzzdt,339768
2018-07-03 15:52:32,True,halhos,halhos,339768
2018-07-03 15:52:32,False,iggumt,izgumt,339768
2018-07-03 15:52:32,False,umnqqt,umtqlt,339768
2018-07-03 15:52:32,True,oznohk,oznohk,339768
2018-07-03 15:52:33,True,xrogky,xrogky,339768
2018-07-03 15:52:33,True,zkcgrl,zkcgrl,339768
2018-07-03 15:52:34,True,ubyeba,ubyeba,339768
2018-07-03 15:52:34,False,hwwiiz,hiwibz,339768
2018-07-03 15:52:35,False,bnammg,bmatmg,339768
2018-07-03 15:52:35,True,fwdipo,fwdipo,339768
2018-07-03 15:52:35,False,mmcjlu,mcsjlu,339768
2018-07-03 15:52:35,True,srsloo,srsloo,339768
2018-07-03 15:52:36,False,rjnooi,rjnobi,339768
2018-07-03 15:52:36,True,hresyt,hresyt,339768
2018-07-03 15:52:36,False,mcbmwm,mcbmwn,339768
2018-07-03 15:52:36,False,cdyymb,cdjymb,339768
2018-07-03 15:52:37,True,voriez,voriez,339768
2018-07-03 15:52:38,True,fczjjo,fczjjo,339768
2018-07-03 15:52:38,True,wdihux,wdihux,339768
2018-07-03 15:52:38,True,ohlbfx,ohlbfx,339768
2018-07-03 15:52:38,True,zlkwxw,zlkwxw,339768
2018-07-03 15:52:39,False,wbpjnn,wbpinm,339768
2018-07-03 15:52:39,True,ksopuv,ksopuv,339768
2018-07-03 15:52:39,False,ibkqqj,ibkdpj,339768
2018-07-03 15:52:39,False,xkdhow,xkdnow,339768
2018-07-03 15:52:40,True,joierp,joierp,339768
2018-07-03 15:52:40,True,ccuyhy,ccuyhy,339768
2018-07-03 15:52:41,True,qigovy,qigovy,339768
2018-07-03 15:52:41,False,vglbvi,vgibvi,339768
2018-07-03 15:52:41,False,kkpmhd,kkpnhd,339768
2018-07-03 15:52:41,True,scqcpt,scqcpt,339768
2018-07-03 15:52:42,True,vqsuvn,vqsuvn,339768
2018-07-03 15:52:42,True,cpiqcj,cpiqcj,339768
2018-07-03 15:52:42,True,kquxjw,kquxjw,339768
2018-07-03 15:52:42,False,truute,trqute,339768
2018-07-03 15:52:42,True,txdocf,txdocf,339768
2018-07-03 15:52:42,False,eyywyn,eiywyn,339768
2018-07-03 15:52:44,True,jrkfzj,jrkfzj,339768
2018-07-03 15:52:44,True,yljbvz,yljbvz,339768
2018-07-03 15:52:44,True,aigrkx,aigrkx,339768
2018-07-03 15:52:44,True,xuppzk,xuppzk,339768
2018-07-03 15:52:45,True,nyphab,nyphab,339768
2018-07-03 15:52:45,False,reggmk,repgmk,339768
2018-07-03 15:52:45,True,sabusi,sabusi,339768
2018-07-03 15:52:45,True,ewfcmi,ewfcmi,339768
2018-07-03 15:52:46,True,jtpdlm,jtpdlm,339768
2018-07-03 15:52:47,False,ilggho,ijlgho,339768
2018-07-03 15:52:47,True,tkfvtn,tkfvtn,339768
2018-07-03 15:52:47,True,eaxuem,eaxuem,339768
2018-07-03 15:52:47,True,oyzcvg,oyzcvg,339768
2018-07-03 15:52:48,True,qfgzqf,qfgzqf,339768
2018-07-03 15:52:48,True,cfgamc,cfgamc,339768
2018-07-03 15:52:48,True,slnbve,slnbve,339768
2018-07-03 15:52:48,False,hpssch,hpsuch,339768
2018-07-03 15:52:50,True,txdbhy,txdbhy,339768
2018-07-03 15:52:50,True,yjvbfk,yjvbfk,339768
2018-07-03 15:52:50,True,ayuonr,ayuonr,339768
2018-07-03 15:52:50,True,kordxh,kordxh,339768
2018-07-03 15:52:50,False,gmaaae,gmazae,339768
2018-07-03 15:52:51,True,lbdhtf,lbdhtf,339768
2018-07-03 15:52:51,True,mhsazf,mhsazf,339768
2018-07-03 15:52:51,True,zsdxyd,zsdxyd,339768
2018-07-03 15:52:51,True,ztmowa,ztmowa,339768
2018-07-03 15:52:53,False,mmwneu,mnwneu,339768
2018-07-03 15:52:53,True,meujto,meujto,339768
2018-07-03 15:52:53,False,ciikve,cilkve,339768
2018-07-03 15:52:53,True,ddcxad,ddcxad,339768
2018-07-03 15:52:53,True,etcrfm,etcrfm,339768
2018-07-03 15:52:53,True,zkefrl,zkefrl,339768
2018-07-03 15:52:54,False,wyyxtl,wyxytl,339768
2018-07-03 15:52:54,True,gpztpz,gpztpz,339768
2018-07-03 15:52:54,False,icnzyy,icmzyy,339768
2018-07-03 15:52:54,True,ihcddg,ihcddg,339768
2018-07-03 15:52:55,True,miccsa,miccsa,339768
2018-07-03 15:52:56,False,tmfktu,tmfkdu,339768
2018-07-03 15:52:56,False,kiyrsi,kiyost,339768
2018-07-03 15:52:56,True,rrlqlq,rrlqlq,339768
2018-07-03 15:52:56,True,xghpcp,xghpcp,339768
2018-07-03 15:52:56,True,wpiwli,wpiwli,339768
2018-07-03 15:52:57,True,fzuisc,fzuisc,339768
2018-07-03 15:52:57,True,ysucjr,ysucjr,339768
2018-07-03 15:52:57,True,lrhfrb,lrhfrb,339768
2018-07-03 15:52:57,False,mdfvvf,mdfvrf,339768
2018-07-03 15:52:59,True,efgzdw,efgzdw,339768
2018-07-03 15:52:59,False,lcyssl,lcyssd,339768
