2018-07-03 09:50:42,True,kafqgw,kafqgw,246078
2018-07-03 09:50:42,True,mtvfax,mtvfax,246078
2018-07-03 09:50:42,True,giukdv,giukdv,246078
2018-07-03 09:50:43,True,ptfvcm,ptfvcm,246078
2018-07-03 09:50:43,True,ronbku,ronbku,246078
2018-07-03 09:50:43,False,vnaiyp,vnajyp,246078
2018-07-03 09:50:43,True,vdfcbq,vdfcbq,246078
2018-07-03 09:50:43,True,nokpic,nokpic,246078
2018-07-03 09:50:45,True,eghwyb,eghwyb,246078
2018-07-03 09:50:45,True,hcqnrp,hcqnrp,246078
2018-07-03 09:50:45,True,oydnxe,oydnxe,246078
2018-07-03 09:50:46,True,savolj,savolj,246078
2018-07-03 09:50:46,True,ebeyok,ebeyok,246078
2018-07-03 09:50:46,False,eiiizn,eitilm,246078
2018-07-03 09:50:46,False,zxlklh,zxkilh,246078
2018-07-03 09:50:46,True,qhlday,qhlday,246078
2018-07-03 09:50:48,False,bhdqqb,bhdqgb,246078
2018-07-03 09:50:48,True,zjcovv,zjcovv,246078
2018-07-03 09:50:48,True,giglsd,giglsd,246078
2018-07-03 09:50:48,False,zhggvc,zhgtvc,246078
2018-07-03 09:50:49,True,dehvut,dehvut,246078
2018-07-03 09:50:49,True,hgzenc,hgzenc,246078
2018-07-03 09:50:49,True,dnhzit,dnhzit,246078
2018-07-03 09:50:49,False,tfccwj,tficwj,246078
2018-07-03 09:50:50,False,hhmnps,hkmprs,246078
2018-07-03 09:50:50,False,tughhm,tuyghm,246078
2018-07-03 09:50:51,True,zhunhp,zhunhp,246078
2018-07-03 09:50:51,False,iitxxd,iitpxd,246078
2018-07-03 09:50:51,False,uhykzy,uhykty,246078
2018-07-03 09:50:51,True,vyhjtu,vyhjtu,246078
2018-07-03 09:50:51,True,qmdnwq,qmdnwq,246078
2018-07-03 09:50:51,True,ksgshh,ksgshh,246078
2018-07-03 09:50:52,True,efwfbj,efwfbj,246078
2018-07-03 09:50:52,False,xhtttb,xhtutb,246078
2018-07-03 09:50:52,True,uyjfpe,uyjfpe,246078
2018-07-03 09:50:52,True,kfypvi,kfypvi,246078
2018-07-03 09:50:54,False,xnsyye,xnsyte,246078
2018-07-03 09:50:54,False,nfetak,nfefak,246078
2018-07-03 09:50:54,True,icalnc,icalnc,246078
2018-07-03 09:50:54,True,xisqsf,xisqsf,246078
2018-07-03 09:50:55,True,sfivsx,sfivsx,246078
2018-07-03 09:50:55,True,dlfgdy,dlfgdy,246078
2018-07-03 09:50:55,False,mpnngd,mpmugd,246078
2018-07-03 09:50:55,True,grutse,grutse,246078
2018-07-03 09:50:57,False,smpmof,snpmof,246078
2018-07-03 09:50:57,False,ynssja,ynsnja,246078
2018-07-03 09:50:57,True,vczpbv,vczpbv,246078
2018-07-03 09:50:57,False,zraazz,zraotz,246078
2018-07-03 09:50:57,True,alekvj,alekvj,246078
2018-07-03 09:50:57,True,iierly,iierly,246078
2018-07-03 09:50:58,True,qqgfvm,qqgfvm,246078
2018-07-03 09:50:58,False,kfbyyj,kfbyuj,246078
2018-07-03 09:50:58,False,ngjpzk,ngipzk,246078
2018-07-03 09:50:58,False,mqkkxj,mqkxvj,246078
2018-07-03 09:50:59,True,vszbye,vszbye,246078
2018-07-03 09:50:59,False,lzdlkk,lzdakk,246078
2018-07-03 09:50:59,True,sqjueo,sqjueo,246078
2018-07-03 09:51:00,True,gjvrif,gjvrif,246078
2018-07-03 09:51:01,False,juzmix,jnzmix,246078
2018-07-03 09:51:01,False,mvtgyn,mvtgyu,246078
2018-07-03 09:51:01,True,jhdefi,jhdefi,246078
2018-07-03 09:51:01,False,bnnxdb,bnuxdb,246078
2018-07-03 09:51:02,True,rmxfqs,rmxfqs,246078
2018-07-03 09:51:02,False,pavjin,pavjtn,246078
2018-07-03 09:51:02,True,byizuv,byizuv,246078
2018-07-03 09:51:02,True,sagwaw,sagwaw,246078
2018-07-03 09:51:03,True,czzrer,czzrer,246078
2018-07-03 09:51:04,False,gkiceb,gkioeb,246078
2018-07-03 09:51:04,True,rqyelr,rqyelr,246078
2018-07-03 09:51:04,False,kvazcn,kvazcu,246078
2018-07-03 09:51:04,False,rlplte,rlptle,246078
2018-07-03 09:51:05,False,tgkffq,tgktfq,246078
2018-07-03 09:51:05,False,hvdqvx,hvdpvx,246078
2018-07-03 09:51:05,True,sasbqc,sasbqc,246078
2018-07-03 09:51:05,True,uhdxjl,uhdxjl,246078
2018-07-03 09:51:07,True,fhongr,fhongr,246078
2018-07-03 09:51:07,True,chjkqo,chjkqo,246078
2018-07-03 09:51:07,False,xckcvx,xckovx,246078
2018-07-03 09:51:07,True,zdewva,zdewva,246078
2018-07-03 09:51:08,True,uwtmyw,uwtmyw,246078
2018-07-03 09:51:08,False,nvlicr,nvlior,246078
2018-07-03 09:51:08,True,syywhd,syywhd,246078
2018-07-03 09:51:08,False,yiuuwy,yibuwy,246078
2018-07-03 09:51:09,True,nbnknq,nbnknq,246078
2018-07-03 09:51:10,True,unlcxp,unlcxp,246078
2018-07-03 09:51:10,True,lpktdi,lpktdi,246078
2018-07-03 09:51:10,True,wnflfn,wnflfn,246078
2018-07-03 09:51:10,True,whmesr,whmesr,246078
2018-07-03 09:51:11,False,qrrgju,qrlgju,246078
2018-07-03 09:51:11,False,qfjwwg,qfpiwg,246078
2018-07-03 09:51:11,True,neadbi,neadbi,246078
2018-07-03 09:51:11,False,zduuml,zduunl,246078
2018-07-03 09:51:13,False,juuxdh,juixdn,246078
2018-07-03 09:51:13,True,iglsjz,iglsjz,246078
2018-07-03 09:51:13,False,boffmh,loffmh,246078
2018-07-03 09:51:13,True,ibecav,ibecav,246078
2018-07-03 09:51:13,False,pkqppc,pkxjpc,246078
2018-07-03 09:51:13,False,avqvvw,avqvrw,246078
2018-07-03 09:51:14,True,svpwav,svpwav,246078
2018-07-03 09:51:15,True,lhsrql,lhsrql,246078
2018-07-03 09:51:15,True,kiiqox,kiiqox,246078
2018-07-03 09:51:15,True,mfmgqd,mfmgqd,246078
2018-07-03 09:51:16,False,mwexmp,nwexmp,246078
2018-07-03 09:51:16,True,faolox,faolox,246078
2018-07-03 09:51:16,True,xkbnac,xkbnac,246078
2018-07-03 09:51:16,True,xinjie,xinjie,246078
2018-07-03 09:51:17,False,ffreed,ftxeed,246078
2018-07-03 09:51:18,True,jkztkw,jkztkw,246078
2018-07-03 09:51:18,True,loxyzw,loxyzw,246078
2018-07-03 09:51:18,True,dzwfpd,dzwfpd,246078
2018-07-03 09:51:18,True,zvkfwk,zvkfwk,246078
2018-07-03 09:51:19,True,ssgzlo,ssgzlo,246078
2018-07-03 09:51:19,False,mpvvhb,mpvthb,246078
2018-07-03 09:51:19,True,jcgcng,jcgcng,246078
2018-07-03 09:51:19,False,emnkez,emikez,246078
2018-07-03 09:51:20,True,keqkek,keqkek,246078
2018-07-03 09:51:21,False,hggvug,higvug,246078
2018-07-03 09:51:21,False,oqguuq,oqguzq,246078
2018-07-03 09:51:21,False,udhxhm,udbxlm,246078
2018-07-03 09:51:21,True,zwrfiz,zwrfiz,246078
2018-07-03 09:51:22,False,nfvfvi,nfvivi,246078
2018-07-03 09:51:22,True,jioxzm,jioxzm,246078
2018-07-03 09:51:22,False,zoqprh,zoqxrh,246078
2018-07-03 09:51:22,True,ypzqio,ypzqio,246078
2018-07-03 09:51:23,True,pfmgxs,pfmgxs,246078
2018-07-03 09:51:24,False,dbngnm,tbmgzm,246078
2018-07-03 09:51:24,False,heeian,hleian,246078
2018-07-03 09:51:24,True,wzvytb,wzvytb,246078
2018-07-03 09:51:24,True,mrasct,mrasct,246078
2018-07-03 09:51:25,True,rbptyc,rbptyc,246078
2018-07-03 09:51:25,True,bhqwfv,bhqwfv,246078
2018-07-03 09:51:25,True,quhqkt,quhqkt,246078
2018-07-03 09:51:25,True,easqay,easqay,246078
2018-07-03 09:51:27,True,uwymej,uwymej,246078
2018-07-03 09:51:27,True,sqxtkk,sqxtkk,246078
2018-07-03 09:51:27,False,cbzipl,cbtipl,246078
2018-07-03 09:51:27,False,mmmdyx,mmzlyx,246078
2018-07-03 09:51:27,True,rpgofg,rpgofg,246078
2018-07-03 09:51:28,True,rmypjp,rmypjp,246078
2018-07-03 09:51:28,True,vpoajv,vpoajv,246078
2018-07-03 09:51:28,False,qkbqjz,qkbqiz,246078
2018-07-03 09:51:28,False,rccnmf,rncumf,246078
2018-07-03 09:51:29,True,nnvxmh,nnvxmh,246078
2018-07-03 09:51:29,True,gvbfew,gvbfew,246078
2018-07-03 09:51:29,False,dorwpn,dorwpu,246078
2018-07-03 09:51:29,True,njogfp,njogfp,246078
2018-07-03 09:51:30,True,icgxha,icgxha,246078
2018-07-03 09:51:30,True,rwfxkk,rwfxkk,246078
2018-07-03 09:51:31,True,rulcxh,rulcxh,246078
2018-07-03 09:51:31,False,zykkwu,zzykwu,246078
2018-07-03 09:51:31,False,huwetm,luwetm,246078
2018-07-03 09:51:31,False,raznio,razuio,246078
2018-07-03 09:51:32,False,thhkrz,tfhkrz,246078
2018-07-03 09:51:32,True,pixqcy,pixqcy,246078
2018-07-03 09:51:32,True,jlbuvi,jlbuvi,246078
2018-07-03 09:51:32,False,qdcnmm,qdcnnm,246078
2018-07-03 09:51:33,True,dbvcpi,dbvcpi,246078
2018-07-03 09:51:34,False,tnzjei,tmzjei,246078
2018-07-03 09:51:34,True,xhrzxf,xhrzxf,246078
2018-07-03 09:51:34,False,hpinhd,hpimld,246078
2018-07-03 09:51:34,True,bxqbsw,bxqbsw,246078
2018-07-03 09:51:35,False,furpll,fuvpll,246078
2018-07-03 09:51:35,True,mklnvc,mklnvc,246078
2018-07-03 09:51:35,False,dqpppo,dqnppo,246078
2018-07-03 09:51:35,False,gggzzx,ggnzzx,246078
2018-07-03 09:51:37,False,hxyssf,hxyslf,246078
2018-07-03 09:51:37,False,tllufs,tflufs,246078
2018-07-03 09:51:37,False,hmmmfs,hmmgfs,246078
2018-07-03 09:51:37,True,uauzbu,uauzbu,246078
2018-07-03 09:51:38,False,gvwwje,gvwrje,246078
2018-07-03 09:51:38,False,aajpoh,aaipoh,246078
2018-07-03 09:51:38,False,ynvvxo,ynvxro,246078
2018-07-03 09:51:38,False,eegqff,etgqif,246078
2018-07-03 09:51:39,True,ngoiie,ngoiie,246078
2018-07-03 09:51:40,True,jemwmn,jemwmn,246078
2018-07-03 09:51:40,False,fhcbhw,fhcblw,246078
2018-07-03 09:51:40,True,ykgoel,ykgoel,246078
2018-07-03 09:51:40,True,wxmzva,wxmzva,246078
2018-07-03 09:51:41,True,swvlzm,swvlzm,246078
2018-07-03 09:51:41,True,prniun,prniun,246078
2018-07-03 09:51:41,True,tgwywt,tgwywt,246078
2018-07-03 09:51:41,True,nxersf,nxersf,246078
2018-07-03 09:51:42,True,hanlba,hanlba,246078
2018-07-03 09:51:43,False,jzqiir,jzqnir,246078
2018-07-03 09:51:43,True,waqusf,waqusf,246078
2018-07-03 09:51:43,True,clqxfl,clqxfl,246078
2018-07-03 09:51:43,False,fekbnz,fekbuz,246078
2018-07-03 09:51:43,False,ykkjuh,ykajuh,246078
2018-07-03 09:51:44,True,pbezqe,pbezqe,246078
2018-07-03 09:51:44,False,ccggmq,ccngnq,246078
2018-07-03 09:51:44,False,eeeydm,exeydm,246078
2018-07-03 09:51:44,False,smcgbx,sncgbx,246078
2018-07-03 09:51:45,False,ffsjhz,fdsjhz,246078
2018-07-03 09:51:45,False,lrhggw,lrhtgw,246078
2018-07-03 09:51:45,True,lulynv,lulynv,246078
2018-07-03 09:51:47,True,sxepgt,sxepgt,246078
2018-07-03 09:51:47,False,vjekcd,vjekcl,246078
2018-07-03 09:51:47,False,snwcqa,snwrqa,246078
2018-07-03 09:51:48,True,wsawvq,wsawvq,246078
2018-07-03 09:51:48,True,dxvuki,dxvuki,246078
2018-07-03 09:51:48,True,fxhveh,fxhveh,246078
2018-07-03 09:51:48,True,hfwzkv,hfwzkv,246078
2018-07-03 09:51:48,True,paxkim,paxkim,246078
2018-07-03 09:51:48,True,qrbsxt,qrbsxt,246078
2018-07-03 09:51:49,False,kpmees,kpmeks,246078
2018-07-03 09:51:49,True,zprybh,zprybh,246078
2018-07-03 09:51:50,True,zkugou,zkugou,246078
2018-07-03 09:51:50,True,zrtoze,zrtoze,246078
2018-07-03 09:51:50,False,qhmkkn,qhmkfn,246078
2018-07-03 09:51:50,False,tdncqp,tdncqo,246078
2018-07-03 09:51:51,False,yoqpwb,yoxpwb,246078
2018-07-03 09:51:51,True,xpwhqq,xpwhqq,246078
2018-07-03 09:51:51,True,mtucxj,mtucxj,246078
2018-07-03 09:51:51,False,lizeef,lizpef,246078
2018-07-03 09:51:52,False,reettt,petett,246078
2018-07-03 09:51:53,False,lrkkmk,lrekmk,246078
2018-07-03 09:51:53,True,xadhce,xadhce,246078
2018-07-03 09:51:53,False,zcggxc,zcgnxc,246078
2018-07-03 09:51:53,True,obnwod,obnwod,246078
2018-07-03 09:51:54,True,qrykst,qrykst,246078
2018-07-03 09:51:54,False,hbmmhh,hbmlnh,246078
2018-07-03 09:51:54,False,zfneez,zfmelz,246078
2018-07-03 09:51:54,True,niunrv,niunrv,246078
2018-07-03 09:51:54,False,pqtyya,pqttya,246078
2018-07-03 09:51:55,True,stbfzp,stbfzp,246078
2018-07-03 09:51:56,True,wgkhgf,wgkhgf,246078
2018-07-03 09:51:56,True,vsabso,vsabso,246078
2018-07-03 09:51:56,False,ewwwvr,ewwivr,246078
2018-07-03 09:51:56,True,sfvqna,sfvqna,246078
2018-07-03 09:51:56,True,nhrvoa,nhrvoa,246078
2018-07-03 09:51:57,True,gopejj,gopejj,246078
2018-07-03 09:51:57,True,tornnz,tornnz,246078
2018-07-03 09:51:57,True,qtvyvp,qtvyvp,246078
2018-07-03 09:51:57,False,lsldda,lslgda,246078
2018-07-03 09:51:59,True,bwtblk,bwtblk,246078
2018-07-03 09:51:59,False,appvbw,apuvbw,246078
2018-07-03 09:51:59,False,iqpsns,idpgns,246078
2018-07-03 09:51:59,True,xfaltx,xfaltx,246078
2018-07-03 09:52:00,False,rwggpu,rwgkpu,246078
2018-07-03 09:52:00,True,oibgqp,oibgqp,246078
2018-07-03 09:52:00,True,gbxlcm,gbxlcm,246078
2018-07-03 09:52:00,True,cbdvuq,cbdvuq,246078
2018-07-03 09:52:02,True,youvmk,youvmk,246078
2018-07-03 09:52:02,True,ddfyfq,ddfyfq,246078
2018-07-03 09:52:02,True,joheot,joheot,246078
2018-07-03 09:52:02,True,bhxbwd,bhxbwd,246078
2018-07-03 09:52:03,False,qsymgi,qsymgj,246078
2018-07-03 09:52:03,True,zwjjox,zwjjox,246078
2018-07-03 09:52:03,True,sxgbhu,sxgbhu,246078
2018-07-03 09:52:03,True,cqajkq,cqajkq,246078
2018-07-03 09:52:04,False,fptppd,fptbpd,246078
2018-07-03 09:52:04,True,gtcgxx,gtcgxx,246078
2018-07-03 09:52:04,False,hzzawo,hzcawo,246078
2018-07-03 09:52:04,False,uvttoo,uvtcoo,246078
2018-07-03 09:52:06,False,ereeky,erteky,246078
2018-07-03 09:52:06,True,aewphh,aewphh,246078
2018-07-03 09:52:06,False,qysskl,qysakl,246078
2018-07-03 09:52:06,False,szkate,szkute,246078
2018-07-03 09:52:07,True,donnof,donnof,246078
2018-07-03 09:52:07,True,scfbck,scfbck,246078
2018-07-03 09:52:07,True,kxrnlm,kxrnlm,246078
2018-07-03 09:52:07,False,mkkqii,mklqui,246078
2018-07-03 09:52:09,False,atdwwm,atdwwn,246078
2018-07-03 09:52:09,False,iiggaa,iitgya,246078
2018-07-03 09:52:09,True,iexhwn,iexhwn,246078
2018-07-03 09:52:09,False,dcxssn,dcsxsn,246078
2018-07-03 09:52:10,True,lheeii,lheeii,246078
2018-07-03 09:52:10,False,cqjjzd,cqpjzl,246078
2018-07-03 09:52:10,True,acpevo,acpevo,246078
2018-07-03 09:52:10,True,mtltgs,mtltgs,246078
2018-07-03 09:52:12,True,hoprsb,hoprsb,246078
2018-07-03 09:52:12,True,sgpgve,sgpgve,246078
2018-07-03 09:52:12,False,doojft,diojft,246078
2018-07-03 09:52:12,True,jtjrao,jtjrao,246078
2018-07-03 09:52:13,True,gnykda,gnykda,246078
2018-07-03 09:52:13,True,swwxkp,swwxkp,246078
2018-07-03 09:52:13,False,qmmnms,qmonms,246078
2018-07-03 09:52:13,False,ssxxbr,ssqxbr,246078
2018-07-03 09:52:13,False,rqeemw,rqoemw,246078
2018-07-03 09:52:15,False,ecwmrf,ecwnrf,246078
2018-07-03 09:52:15,True,vsuyso,vsuyso,246078
2018-07-03 09:52:15,False,zmxffo,zmxfzo,246078
2018-07-03 09:52:15,False,wgxxau,wgxatu,246078
2018-07-03 09:52:15,False,ghsscv,ghsacv,246078
2018-07-03 09:52:15,False,affvuj,afvzuj,246078
2018-07-03 09:52:15,True,hxrude,hxrude,246078
2018-07-03 09:52:17,False,iijllt,jisjlt,246078
2018-07-03 09:52:17,False,arrsge,arnsge,246078
2018-07-03 09:52:17,True,ocoytm,ocoytm,246078
2018-07-03 09:52:18,True,igmesm,igmesm,246078
2018-07-03 09:52:18,False,bffkab,lxfkab,246078
2018-07-03 09:52:18,True,iqntdf,iqntdf,246078
2018-07-03 09:52:18,True,nuekvp,nuekvp,246078
2018-07-03 09:52:18,True,hzrowi,hzrowi,246078
2018-07-03 09:52:19,False,fnlmgu,fmlmgu,246078
2018-07-03 09:52:19,True,zdpnoh,zdpnoh,246078
2018-07-03 09:52:20,True,opcbrh,opcbrh,246078
2018-07-03 09:52:20,False,qmyyzy,qmydzy,246078
2018-07-03 09:52:20,False,txxxul,txrxul,246078
2018-07-03 09:52:20,False,yjpxms,yjqxms,246078
2018-07-03 09:52:21,True,pfmlks,pfmlks,246078
2018-07-03 09:52:21,False,dzccng,dzncng,246078
2018-07-03 09:52:21,False,wlkosx,wlkoex,246078
2018-07-03 09:52:21,True,trxfzh,trxfzh,246078
2018-07-03 09:52:23,True,vzqeyy,vzqeyy,246078
2018-07-03 09:52:23,True,xkwmzd,xkwmzd,246078
2018-07-03 09:52:23,False,vqtnko,vqtmko,246078
2018-07-03 09:52:23,True,vorxxq,vorxxq,246078
2018-07-03 09:52:24,True,tynxog,tynxog,246078
2018-07-03 09:52:24,True,bzmwyw,bzmwyw,246078
2018-07-03 09:52:24,False,bcmwwb,bcmwba,246078
2018-07-03 09:52:24,False,mwjjuu,mwjduu,246078
2018-07-03 09:52:26,False,ednqyz,edrqyz,246078
2018-07-03 09:52:26,False,itxfbl,inxfbl,246078
2018-07-03 09:52:26,True,jqfppl,jqfppl,246078
2018-07-03 09:52:26,False,eczziu,ecbziu,246078
2018-07-03 09:52:26,True,uejfbi,uejfbi,246078
2018-07-03 09:52:27,True,wzyizg,wzyizg,246078
2018-07-03 09:52:27,False,xfhnzx,xfhuzx,246078
2018-07-03 09:52:27,True,qipezd,qipezd,246078
2018-07-03 09:52:27,True,wivmza,wivmza,246078
2018-07-03 09:52:29,True,koboxs,koboxs,246078
2018-07-03 09:52:29,True,aoeeqb,aoeeqb,246078
2018-07-03 09:52:29,False,cgdhzc,cgdnzc,246078
2018-07-03 09:52:29,True,fnnyfy,fnnyfy,246078
2018-07-03 09:52:30,False,dhpqbz,dzpqbz,246078
2018-07-03 09:52:30,True,trohat,trohat,246078
2018-07-03 09:52:30,True,zrvtfy,zrvtfy,246078
2018-07-03 09:52:30,True,drwmsv,drwmsv,246078
2018-07-03 09:52:31,False,kdbggc,kdwgnc,246078
2018-07-03 09:52:31,True,qyfosr,qyfosr,246078
2018-07-03 09:52:31,True,iuafdu,iuafdu,246078
2018-07-03 09:52:31,False,ibsmqk,ihsmqk,246078
2018-07-03 09:52:33,False,lwrrfs,lwzrfs,246078
2018-07-03 09:52:33,False,pdlbzv,pdibzv,246078
2018-07-03 09:52:33,True,pzgpuf,pzgpuf,246078
2018-07-03 09:52:33,True,vuxfvw,vuxfvw,246078
2018-07-03 09:52:34,False,yddlzn,ydolzu,246078
2018-07-03 09:52:34,False,xsrrxu,xssrxu,246078
2018-07-03 09:52:34,True,fxgwtp,fxgwtp,246078
2018-07-03 09:52:34,False,pvvfnj,pvfluj,246078
2018-07-03 09:52:36,True,qoepsu,qoepsu,246078
2018-07-03 09:52:36,True,wvnbxu,wvnbxu,246078
2018-07-03 09:52:36,False,diqqpc,diqdpc,246078
2018-07-03 09:52:36,True,aldcoo,aldcoo,246078
2018-07-03 09:52:37,True,zfahcx,zfahcx,246078
2018-07-03 09:52:37,True,tjpkky,tjpkky,246078
2018-07-03 09:52:37,True,kwgcqr,kwgcqr,246078
2018-07-03 09:52:37,True,yeidqu,yeidqu,246078
2018-07-03 09:52:39,False,fjjtaa,fjjtta,246078
2018-07-03 09:52:39,True,qhagib,qhagib,246078
2018-07-03 09:52:39,False,icilbs,icitbs,246078
2018-07-03 09:52:39,True,psockl,psockl,246078
2018-07-03 09:52:40,False,fhggpl,fhgapl,246078
2018-07-03 09:52:40,True,nhpoac,nhpoac,246078
2018-07-03 09:52:40,False,tyyyxr,tylyxr,246078
2018-07-03 09:52:40,False,bwdiod,bwliod,246078
2018-07-03 09:52:40,True,pszfnt,pszfnt,246078
2018-07-03 09:52:42,True,jveshs,jveshs,246078
2018-07-03 09:52:42,False,tqjpay,tqipay,246078
2018-07-03 09:52:42,True,eixrzg,eixrzg,246078
2018-07-03 09:52:42,True,yluyxn,yluyxn,246078
2018-07-03 09:52:43,True,qdfqjw,qdfqjw,246078
2018-07-03 09:52:43,True,vjuygn,vjuygn,246078
2018-07-03 09:52:43,True,qsylpn,qsylpn,246078
2018-07-03 09:52:43,True,wafpsu,wafpsu,246078
2018-07-03 09:52:45,False,bwwjin,lxwjih,246078
2018-07-03 09:52:45,False,qhjpor,qbjpor,246078
2018-07-03 09:52:45,True,wpwuea,wpwuea,246078
2018-07-03 09:52:45,False,eccpmv,edcpmv,246078
2018-07-03 09:52:46,True,zpoqqa,zpoqqa,246078
2018-07-03 09:52:46,True,judgqb,judgqb,246078
2018-07-03 09:52:46,False,atttsx,atotsx,246078
2018-07-03 09:52:46,True,fvjzup,fvjzup,246078
2018-07-03 09:52:48,True,oofnnu,oofnnu,246078
2018-07-03 09:52:48,True,ihytfa,ihytfa,246078
2018-07-03 09:52:48,False,zqthtq,ztphtq,246078
2018-07-03 09:52:49,False,ujwbsm,ujwdsm,246078
2018-07-03 09:52:49,True,oyrivu,oyrivu,246078
2018-07-03 09:52:49,True,kfaqsj,kfaqsj,246078
2018-07-03 09:52:50,True,tapaxy,tapaxy,246078
2018-07-03 09:52:50,True,mjyfrj,mjyfrj,246078
2018-07-03 09:52:50,False,eewwue,eewuue,246078
2018-07-03 09:52:50,False,khwwxd,klawxd,246078
2018-07-03 09:52:50,True,wjnjhc,wjnjhc,246078
2018-07-03 09:52:52,False,dvvofd,dviofd,246078
2018-07-03 09:52:52,True,zvlljz,zvlljz,246078
2018-07-03 09:52:52,True,ydedcm,ydedcm,246078
2018-07-03 09:52:52,True,qzthvq,qzthvq,246078
2018-07-03 09:52:53,True,pfywxx,pfywxx,246078
2018-07-03 09:52:53,True,acmtrh,acmtrh,246078
2018-07-03 09:52:53,True,urucgx,urucgx,246078
2018-07-03 09:52:53,False,immpax,iampax,246078
2018-07-03 09:52:55,True,mfwsgl,mfwsgl,246078
2018-07-03 09:52:55,False,lyytst,lfyost,246078
2018-07-03 09:52:55,True,rvgwuo,rvgwuo,246078
2018-07-03 09:52:55,True,toejtm,toejtm,246078
2018-07-03 09:52:56,False,hnkeau,htkeau,246078
2018-07-03 09:52:56,True,kjcljl,kjcljl,246078
2018-07-03 09:52:56,True,lseeko,lseeko,246078
2018-07-03 09:52:56,True,pyyocd,pyyocd,246078
2018-07-03 09:52:57,False,cognfg,cogmfg,246078
2018-07-03 09:52:57,True,gfrfho,gfrfho,246078
2018-07-03 09:52:58,True,efhmpp,efhmpp,246078
2018-07-03 09:52:58,True,gegqoj,gegqoj,246078
2018-07-03 09:52:58,False,rxrrne,rxrpne,246078
2018-07-03 09:52:58,True,susznf,susznf,246078
2018-07-03 09:52:59,False,lmnvmd,limvmd,246078
2018-07-03 09:52:59,True,wmqtwt,wmqtwt,246078
2018-07-03 09:52:59,False,smnykd,smtykd,246078
2018-07-03 09:52:59,True,gfxovv,gfxovv,246078
2018-07-03 09:53:00,True,vzbtgj,vzbtgj,246078
2018-07-03 09:53:01,False,pvijcb,pvijeb,246078
2018-07-03 09:53:01,False,jjjnyh,jtjnyh,246078
2018-07-03 09:53:01,True,usepap,usepap,246078
2018-07-03 09:53:01,True,hnyszz,hnyszz,246078
2018-07-03 09:53:01,False,alwwcq,aflwcq,246078
2018-07-03 09:53:01,True,fvihhq,fvihhq,246078
2018-07-03 09:53:02,False,mwwken,mwkden,246078
2018-07-03 09:53:02,False,afxxxp,afhxxp,246078
2018-07-03 09:53:02,True,avvgtl,avvgtl,246078
2018-07-03 09:53:02,True,cgebzh,cgebzh,246078
2018-07-03 09:53:04,True,xqtulx,xqtulx,246078
2018-07-03 09:53:04,False,sjvvdy,sjsvdy,246078
2018-07-03 09:53:04,False,fxtzzj,fxtlzj,246078
2018-07-03 09:53:04,False,stanov,stamov,246078
2018-07-03 09:53:05,False,jerrub,jervub,246078
2018-07-03 09:53:05,True,wqqaat,wqqaat,246078
2018-07-03 09:53:05,False,mlnatq,mlmatq,246078
2018-07-03 09:53:05,False,onpziv,ompziv,246078
2018-07-03 09:53:07,True,fgjwuc,fgjwuc,246078
2018-07-03 09:53:07,True,hymsqc,hymsqc,246078
2018-07-03 09:53:07,True,pocrvq,pocrvq,246078
2018-07-03 09:53:07,True,vsibpi,vsibpi,246078
2018-07-03 09:53:07,False,kqcggv,kqcgcv,246078
2018-07-03 09:53:08,True,fjujhc,fjujhc,246078
2018-07-03 09:53:08,False,mmeqqf,mueqqf,246078
2018-07-03 09:53:08,False,isyyyv,isjyyv,246078
2018-07-03 09:53:08,True,ggtnbj,ggtnbj,246078
2018-07-03 09:53:09,False,aaowmu,aaownu,246078
2018-07-03 09:53:09,False,ljooot,ljonot,246078
2018-07-03 09:53:09,False,qpcvuw,tpcvuw,246078
2018-07-03 09:53:09,False,ldcyiy,ldcyjy,246078
2018-07-03 09:53:11,True,qgwemx,qgwemx,246078
2018-07-03 09:53:11,True,deatzn,deatzn,246078
2018-07-03 09:53:11,False,ejugzs,ejwgzs,246078
2018-07-03 09:53:11,False,beebjf,bebajf,246078
2018-07-03 09:53:12,True,lutxzq,lutxzq,246078
2018-07-03 09:53:12,False,uddeju,udieju,246078
2018-07-03 09:53:12,False,cjjnpz,cjjupz,246078
2018-07-03 09:53:12,True,ixvisg,ixvisg,246078
2018-07-03 09:53:14,True,oxzotk,oxzotk,246078
2018-07-03 09:53:14,True,sloveq,sloveq,246078
2018-07-03 09:53:14,False,qpqpxy,qpqnxy,246078
2018-07-03 09:53:14,False,wajjgh,wajigh,246078
2018-07-03 09:53:15,False,owmmlk,owmujk,246078
2018-07-03 09:53:15,False,kbuuaf,kbulaf,246078
2018-07-03 09:53:15,True,zbfida,zbfida,246078
2018-07-03 09:53:15,False,suvzff,suvzif,246078
2018-07-03 09:53:15,True,rbbpki,rbbpki,246078
2018-07-03 09:53:17,True,wwdnsx,wwdnsx,246078
2018-07-03 09:53:17,False,fsrccd,fsrvcd,246078
2018-07-03 09:53:17,True,coarqc,coarqc,246078
2018-07-03 09:53:17,False,vgzyyd,vgruyd,246078
2018-07-03 09:53:17,True,tmcopo,tmcopo,246078
2018-07-03 09:53:18,True,wpojyn,wpojyn,246078
2018-07-03 09:53:18,False,wihccf,wlhtcf,246078
2018-07-03 09:53:18,False,jjefwz,ijejfw,246078
2018-07-03 09:53:20,False,slpccm,slprcm,246078
