2018-07-03 20:16:27,True,vwbgqq,vwbgqq,397422
2018-07-03 20:16:28,True,wohcku,wohcku,397422
2018-07-03 20:16:28,True,osezce,osezce,397422
2018-07-03 20:16:28,True,xozkah,xozkah,397422
2018-07-03 20:16:28,True,iexfvi,iexfvi,397422
2018-07-03 20:16:28,True,prwpod,prwpod,397422
2018-07-03 20:16:30,False,feeyjr,felyjr,397422
2018-07-03 20:16:30,True,wjvedu,wjvedu,397422
2018-07-03 20:16:30,False,xcgghu,xcgqhu,397422
2018-07-03 20:16:31,True,fhragd,fhragd,397422
2018-07-03 20:16:31,True,rnogyz,rnogyz,397422
2018-07-03 20:16:31,True,fuevgn,fuevgn,397422
2018-07-03 20:16:31,True,fgbnpt,fgbnpt,397422
2018-07-03 20:16:31,True,bgitrz,bgitrz,397422
2018-07-03 20:16:31,True,ngsyow,ngsyow,397422
2018-07-03 20:16:33,True,ezpkyh,ezpkyh,397422
2018-07-03 20:16:33,True,htsxfx,htsxfx,397422
2018-07-03 20:16:33,True,xpxggd,xpxggd,397422
2018-07-03 20:16:33,False,wrmhjy,wrnhjy,397422
2018-07-03 20:16:34,True,jqrjoi,jqrjoi,397422
2018-07-03 20:16:34,True,enirkp,enirkp,397422
2018-07-03 20:16:34,True,zeahok,zeahok,397422
2018-07-03 20:16:34,True,wnfvxu,wnfvxu,397422
2018-07-03 20:16:36,True,mlbsnj,mlbsnj,397422
2018-07-03 20:16:36,True,pfmwxx,pfmwxx,397422
2018-07-03 20:16:36,False,icxkgj,irxkgj,397422
2018-07-03 20:16:36,True,sqpfin,sqpfin,397422
2018-07-03 20:16:37,True,lhqexb,lhqexb,397422
2018-07-03 20:16:37,True,qombwd,qombwd,397422
2018-07-03 20:16:37,False,wwwwhp,wwwhop,397422
2018-07-03 20:16:37,True,oyufvm,oyufvm,397422
2018-07-03 20:16:39,True,gpbwzw,gpbwzw,397422
2018-07-03 20:16:39,True,ppmszb,ppmszb,397422
2018-07-03 20:16:39,False,pmggem,pmglem,397422
2018-07-03 20:16:39,False,ttnjiq,ttujjq,397422
2018-07-03 20:16:40,False,snfhtf,snfhff,397422
2018-07-03 20:16:40,True,opikmz,opikmz,397422
2018-07-03 20:16:40,True,xdopdo,xdopdo,397422
2018-07-03 20:16:40,False,nqwmnc,nqwmyc,397422
2018-07-03 20:16:41,False,zmmfkz,zmfmkz,397422
2018-07-03 20:16:42,True,vwqvbf,vwqvbf,397422
2018-07-03 20:16:42,True,rqegbs,rqegbs,397422
2018-07-03 20:16:42,True,ssymtv,ssymtv,397422
2018-07-03 20:16:42,True,uvexzt,uvexzt,397422
2018-07-03 20:16:43,False,hqddqj,hqdaqj,397422
2018-07-03 20:16:43,True,stzgfo,stzgfo,397422
2018-07-03 20:16:43,True,skvsfs,skvsfs,397422
2018-07-03 20:16:43,True,ozescc,ozescc,397422
2018-07-03 20:16:44,False,vsmogr,rsmogr,397422
2018-07-03 20:16:44,False,isxppb,isxtpb,397422
2018-07-03 20:16:44,False,lflsey,lftsey,397422
2018-07-03 20:16:44,False,qzjiik,qzjifk,397422
2018-07-03 20:16:44,True,jtenph,jtenph,397422
2018-07-03 20:16:46,True,bmlgvr,bmlgvr,397422
2018-07-03 20:16:46,True,yfjnec,yfjnec,397422
2018-07-03 20:16:46,True,lkwagq,lkwagq,397422
2018-07-03 20:16:46,False,khhscq,khbscq,397422
2018-07-03 20:16:47,False,vmpxkk,vmpxkh,397422
2018-07-03 20:16:47,True,cfwbbf,cfwbbf,397422
2018-07-03 20:16:47,True,mcejos,mcejos,397422
2018-07-03 20:16:47,False,mbwvvm,mbwvrm,397422
2018-07-03 20:16:47,True,fuvjar,fuvjar,397422
2018-07-03 20:16:49,True,bwsjla,bwsjla,397422
2018-07-03 20:16:49,True,ocdwwa,ocdwwa,397422
2018-07-03 20:16:49,True,ptmvfa,ptmvfa,397422
2018-07-03 20:16:49,True,suntti,suntti,397422
2018-07-03 20:16:50,True,rdjhvl,rdjhvl,397422
2018-07-03 20:16:50,True,nixtos,nixtos,397422
2018-07-03 20:16:50,True,ekldpd,ekldpd,397422
2018-07-03 20:16:50,True,bkksvk,bkksvk,397422
2018-07-03 20:16:51,True,pjysst,pjysst,397422
2018-07-03 20:16:52,True,pcnofm,pcnofm,397422
2018-07-03 20:16:52,False,nlpsia,mlpsia,397422
2018-07-03 20:16:52,False,wiifzv,wiyfzv,397422
2018-07-03 20:16:52,False,hmwyac,hnwyac,397422
2018-07-03 20:16:53,True,khzzgc,khzzgc,397422
2018-07-03 20:16:53,True,mivwuc,mivwuc,397422
2018-07-03 20:16:53,True,ypvxwr,ypvxwr,397422
2018-07-03 20:16:53,True,bdgfkn,bdgfkn,397422
2018-07-03 20:16:54,True,sxvdnv,sxvdnv,397422
2018-07-03 20:16:54,True,vuzwdc,vuzwdc,397422
2018-07-03 20:16:54,False,iizsst,iizrst,397422
2018-07-03 20:16:54,True,pjavgj,pjavgj,397422
2018-07-03 20:16:56,True,zsqdug,zsqdug,397422
2018-07-03 20:16:56,False,gybxiq,gylxiq,397422
2018-07-03 20:16:56,True,jxyvqc,jxyvqc,397422
2018-07-03 20:16:56,True,xeofqv,xeofqv,397422
2018-07-03 20:16:57,True,kouqsf,kouqsf,397422
2018-07-03 20:16:57,True,qwhlxh,qwhlxh,397422
2018-07-03 20:16:57,True,anmtcb,anmtcb,397422
2018-07-03 20:16:57,False,iiwwte,iiiwte,397422
2018-07-03 20:16:58,True,pntvhz,pntvhz,397422
2018-07-03 20:16:58,False,obruoo,obrwoo,397422
2018-07-03 20:16:58,True,eesxbw,eesxbw,397422
2018-07-03 20:16:58,False,vdhycd,vduycd,397422
2018-07-03 20:16:59,False,kcijab,kcjaab,397422
2018-07-03 20:17:00,True,bfggkr,bfggkr,397422
2018-07-03 20:17:00,True,hheefi,hheefi,397422
2018-07-03 20:17:00,True,lwptop,lwptop,397422
2018-07-03 20:17:01,False,qjeeot,qjezot,397422
2018-07-03 20:17:01,False,jjlkoo,jilkbo,397422
2018-07-03 20:17:01,True,bvgqya,bvgqya,397422
2018-07-03 20:17:01,False,hkkgop,hktgop,397422
2018-07-03 20:17:01,True,kfylho,kfylho,397422
2018-07-03 20:17:01,False,zzrrrl,znrrtl,397422
2018-07-03 20:17:01,True,klviev,klviev,397422
2018-07-03 20:17:03,True,qhafeh,qhafeh,397422
2018-07-03 20:17:03,True,tcvicy,tcvicy,397422
2018-07-03 20:17:03,True,cacmzw,cacmzw,397422
2018-07-03 20:17:03,True,qvbqej,qvbqej,397422
2018-07-03 20:17:04,True,gfzgvd,gfzgvd,397422
2018-07-03 20:17:04,True,cpaxgx,cpaxgx,397422
2018-07-03 20:17:04,True,diejvs,diejvs,397422
2018-07-03 20:17:04,True,cahlcu,cahlcu,397422
2018-07-03 20:17:06,False,zfuuhh,zfiuhh,397422
2018-07-03 20:17:06,True,avvsvu,avvsvu,397422
2018-07-03 20:17:06,True,pardps,pardps,397422
2018-07-03 20:17:06,True,kekbmc,kekbmc,397422
2018-07-03 20:17:07,True,eygfbv,eygfbv,397422
2018-07-03 20:17:07,True,homcce,homcce,397422
2018-07-03 20:17:07,True,gxzokr,gxzokr,397422
2018-07-03 20:17:07,True,gtvvlc,gtvvlc,397422
2018-07-03 20:17:07,False,vzisnr,vzishr,397422
2018-07-03 20:17:09,True,mmqcac,mmqcac,397422
2018-07-03 20:17:09,True,luucqg,luucqg,397422
2018-07-03 20:17:09,True,ngjmwv,ngjmwv,397422
2018-07-03 20:17:09,True,zwrdas,zwrdas,397422
2018-07-03 20:17:10,True,dhsued,dhsued,397422
2018-07-03 20:17:10,True,kebzcp,kebzcp,397422
2018-07-03 20:17:10,True,nyorqp,nyorqp,397422
2018-07-03 20:17:10,False,tixiit,tijxid,397422
2018-07-03 20:17:12,True,yogjzk,yogjzk,397422
2018-07-03 20:17:12,True,vjgayo,vjgayo,397422
2018-07-03 20:17:12,True,nvxznr,nvxznr,397422
2018-07-03 20:17:12,False,fjqpmq,fjupmq,397422
2018-07-03 20:17:13,True,jgocmu,jgocmu,397422
2018-07-03 20:17:13,False,rulkcp,rdukcp,397422
2018-07-03 20:17:13,False,rsllne,rslume,397422
2018-07-03 20:17:13,True,kbpkyl,kbpkyl,397422
2018-07-03 20:17:15,False,dfeeyh,dfceyh,397422
2018-07-03 20:17:15,False,ggcjjh,ggcjdh,397422
2018-07-03 20:17:15,False,gooczg,gouczg,397422
2018-07-03 20:17:15,False,zlmvps,zdnvps,397422
2018-07-03 20:17:16,False,jfijih,jfpiqh,397422
2018-07-03 20:17:16,False,ndlcxy,ndicxy,397422
2018-07-03 20:17:16,False,ebsnms,ebsums,397422
2018-07-03 20:17:16,True,jxziwc,jxziwc,397422
2018-07-03 20:17:18,True,snuhkz,snuhkz,397422
2018-07-03 20:17:18,True,lhbfmz,lhbfmz,397422
2018-07-03 20:17:18,True,znqbnn,znqbnn,397422
2018-07-03 20:17:18,True,qjvglq,qjvglq,397422
2018-07-03 20:17:18,True,algyxu,algyxu,397422
2018-07-03 20:17:19,True,bvkmxi,bvkmxi,397422
2018-07-03 20:17:19,False,vqmsxw,vqnsxw,397422
2018-07-03 20:17:19,True,kfhrab,kfhrab,397422
2018-07-03 20:17:19,True,uclank,uclank,397422
2018-07-03 20:17:20,True,myplwc,myplwc,397422
2018-07-03 20:17:21,False,xsjejj,xsjeij,397422
2018-07-03 20:17:21,True,esogmt,esogmt,397422
2018-07-03 20:17:21,False,iiptks,inptks,397422
2018-07-03 20:17:21,True,ikbcix,ikbcix,397422
2018-07-03 20:17:22,True,wqvrbo,wqvrbo,397422
2018-07-03 20:17:22,True,vbcmsw,vbcmsw,397422
2018-07-03 20:17:22,True,zskkce,zskkce,397422
2018-07-03 20:17:22,False,jfzzxy,jfnzxy,397422
2018-07-03 20:17:23,True,hpzvkj,hpzvkj,397422
2018-07-03 20:17:23,True,dhmbbp,dhmbbp,397422
2018-07-03 20:17:24,True,gihdew,gihdew,397422
2018-07-03 20:17:24,True,vkadrv,vkadrv,397422
2018-07-03 20:17:25,False,emuqjk,emuqik,397422
2018-07-03 20:17:25,True,lcnquq,lcnquq,397422
2018-07-03 20:17:25,False,algpnq,algpmq,397422
2018-07-03 20:17:25,True,fwzivd,fwzivd,397422
2018-07-03 20:17:26,True,rpytca,rpytca,397422
2018-07-03 20:17:26,True,qghzyb,qghzyb,397422
2018-07-03 20:17:26,True,twrtsm,twrtsm,397422
2018-07-03 20:17:26,True,cdpzow,cdpzow,397422
2018-07-03 20:17:28,True,lsocwn,lsocwn,397422
2018-07-03 20:17:28,True,adtfqj,adtfqj,397422
2018-07-03 20:17:28,True,siqncx,siqncx,397422
2018-07-03 20:17:28,False,ctvstl,clvstl,397422
2018-07-03 20:17:29,True,dbixpo,dbixpo,397422
2018-07-03 20:17:29,True,brevuy,brevuy,397422
2018-07-03 20:17:29,True,xdsgeh,xdsgeh,397422
2018-07-03 20:17:30,True,ldqbuv,ldqbuv,397422
2018-07-03 20:17:31,False,nrxnxx,nrxnxr,397422
2018-07-03 20:17:31,False,xmmzji,xmjzji,397422
2018-07-03 20:17:31,True,lxfjuo,lxfjuo,397422
2018-07-03 20:17:32,True,vxhfvk,vxhfvk,397422
2018-07-03 20:17:32,True,baggcx,baggcx,397422
2018-07-03 20:17:32,True,zupiho,zupiho,397422
2018-07-03 20:17:32,False,muaiis,muaits,397422
2018-07-03 20:17:32,True,pfpjxn,pfpjxn,397422
2018-07-03 20:17:34,True,nvoxvi,nvoxvi,397422
2018-07-03 20:17:34,False,jtaaqt,jttaqt,397422
2018-07-03 20:17:34,True,uxwhbt,uxwhbt,397422
2018-07-03 20:17:34,False,oqwrrf,oqwyrf,397422
2018-07-03 20:17:35,True,ibovyf,ibovyf,397422
2018-07-03 20:17:35,False,ussjcp,ustjcp,397422
2018-07-03 20:17:35,True,krxhfn,krxhfn,397422
2018-07-03 20:17:35,False,dzjjka,dzjkna,397422
2018-07-03 20:17:37,True,kovkbb,kovkbb,397422
2018-07-03 20:17:37,False,gkfwwc,gkfwrc,397422
2018-07-03 20:17:37,True,zffpty,zffpty,397422
2018-07-03 20:17:37,True,uilqkn,uilqkn,397422
2018-07-03 20:17:37,True,gllwfx,gllwfx,397422
2018-07-03 20:17:38,False,mnyvkr,nnyvkr,397422
2018-07-03 20:17:38,True,parlse,parlse,397422
2018-07-03 20:17:38,True,eqkuof,eqkuof,397422
2018-07-03 20:17:38,True,rgxsxc,rgxsxc,397422
2018-07-03 20:17:39,True,smwtjt,smwtjt,397422
2018-07-03 20:17:40,False,vzbbgv,vnblgv,397422
2018-07-03 20:17:40,True,bhprfz,bhprfz,397422
2018-07-03 20:17:40,True,ieefxv,ieefxv,397422
2018-07-03 20:17:40,False,smxeeq,smxerq,397422
2018-07-03 20:17:41,True,wdopjr,wdopjr,397422
2018-07-03 20:17:41,False,ipantx,ipamtx,397422
2018-07-03 20:17:41,True,fnrqqx,fnrqqx,397422
2018-07-03 20:17:41,True,ixccop,ixccop,397422
2018-07-03 20:17:42,True,xogjvj,xogjvj,397422
2018-07-03 20:17:43,True,zpenuy,zpenuy,397422
2018-07-03 20:17:43,True,mnayzu,mnayzu,397422
2018-07-03 20:17:43,True,uuscik,uuscik,397422
2018-07-03 20:17:43,True,vescfu,vescfu,397422
2018-07-03 20:17:43,True,kzwyso,kzwyso,397422
2018-07-03 20:17:44,True,htwbky,htwbky,397422
2018-07-03 20:17:44,True,xmccnb,xmccnb,397422
2018-07-03 20:17:44,True,qnznzi,qnznzi,397422
2018-07-03 20:17:44,False,pwwcij,pwcwij,397422
2018-07-03 20:17:46,True,gwdtxo,gwdtxo,397422
2018-07-03 20:17:46,False,aaiivv,aaliiv,397422
2018-07-03 20:17:46,False,twijyu,tfwjyu,397422
2018-07-03 20:17:46,False,pzanss,pzamss,397422
2018-07-03 20:17:47,False,kxqplv,kxqxlv,397422
2018-07-03 20:17:47,True,xjwbtz,xjwbtz,397422
2018-07-03 20:17:47,True,vphmpv,vphmpv,397422
2018-07-03 20:17:47,True,qlmion,qlmion,397422
2018-07-03 20:17:48,False,mzzzxv,mzpzxv,397422
2018-07-03 20:17:48,True,flepty,flepty,397422
2018-07-03 20:17:48,False,hchjjf,hclvjf,397422
2018-07-03 20:17:49,True,fdkyke,fdkyke,397422
2018-07-03 20:17:49,True,pmtwwy,pmtwwy,397422
2018-07-03 20:17:49,False,bprjpl,bpripl,397422
2018-07-03 20:17:49,True,mhlfck,mhlfck,397422
2018-07-03 20:17:49,True,ghbyav,ghbyav,397422
2018-07-03 20:17:49,False,jbuugf,jbtugf,397422
2018-07-03 20:17:50,False,asteet,astcet,397422
2018-07-03 20:17:51,False,rxpxky,rxqxky,397422
2018-07-03 20:17:51,True,ofbmgg,ofbmgg,397422
2018-07-03 20:17:51,False,pbummx,pbunmx,397422
2018-07-03 20:17:51,True,sihaau,sihaau,397422
2018-07-03 20:17:52,True,ryepld,ryepld,397422
2018-07-03 20:17:52,False,mmnyza,mnnyza,397422
2018-07-03 20:17:52,True,couyuf,couyuf,397422
2018-07-03 20:17:52,True,zdoozs,zdoozs,397422
2018-07-03 20:17:52,True,ghpayp,ghpayp,397422
2018-07-03 20:17:54,False,yjuqnm,yiuqnm,397422
2018-07-03 20:17:54,False,eemnos,ezmors,397422
2018-07-03 20:17:54,True,hxvszo,hxvszo,397422
2018-07-03 20:17:54,False,hkcisq,hkxisq,397422
2018-07-03 20:17:55,False,zyaafb,zyzafb,397422
2018-07-03 20:17:55,True,qoxzgd,qoxzgd,397422
2018-07-03 20:17:55,False,kxmmcr,kxmncr,397422
2018-07-03 20:17:55,False,nlzlom,nhzlom,397422
2018-07-03 20:17:57,True,rrmtnw,rrmtnw,397422
2018-07-03 20:17:57,True,lrbadh,lrbadh,397422
2018-07-03 20:17:57,True,ospzxr,ospzxr,397422
2018-07-03 20:17:57,True,owkawx,owkawx,397422
2018-07-03 20:17:57,False,klliwk,kltlwk,397422
2018-07-03 20:17:58,True,msvnho,msvnho,397422
2018-07-03 20:17:58,True,ztodzf,ztodzf,397422
2018-07-03 20:17:58,True,huziux,huziux,397422
2018-07-03 20:17:58,True,ypnygu,ypnygu,397422
2018-07-03 20:17:59,False,ixwwud,ixcwud,397422
2018-07-03 20:17:59,True,fiqcen,fiqcen,397422
2018-07-03 20:18:00,False,kccsov,kctsov,397422
2018-07-03 20:18:00,False,srmnyx,srumyx,397422
2018-07-03 20:18:00,False,ewwuqw,ewwqfw,397422
2018-07-03 20:18:00,False,qhchtv,qhchfv,397422
2018-07-03 20:18:01,True,jaeesk,jaeesk,397422
2018-07-03 20:18:01,True,rkezdh,rkezdh,397422
2018-07-03 20:18:01,True,gfbgii,gfbgii,397422
2018-07-03 20:18:01,False,ojjwvc,otjwvc,397422
2018-07-03 20:18:03,True,krfhgc,krfhgc,397422
2018-07-03 20:18:03,False,aulcla,aulcda,397422
2018-07-03 20:18:03,True,dzbhun,dzbhun,397422
2018-07-03 20:18:03,False,juueeb,jutetb,397422
2018-07-03 20:18:04,False,cxczmz,cxctmz,397422
2018-07-03 20:18:04,True,fqvsqk,fqvsqk,397422
2018-07-03 20:18:04,True,bdwyxm,bdwyxm,397422
2018-07-03 20:18:04,False,cwqwwj,cwpwjj,397422
2018-07-03 20:18:05,False,wjsrvs,wjszvs,397422
2018-07-03 20:18:05,True,neeewp,neeewp,397422
2018-07-03 20:18:05,False,pjvqqx,pivqqx,397422
2018-07-03 20:18:05,True,bdypxm,bdypxm,397422
2018-07-03 20:18:07,True,infqzc,infqzc,397422
2018-07-03 20:18:07,True,aazuat,aazuat,397422
2018-07-03 20:18:07,False,oiisnt,oilsnt,397422
2018-07-03 20:18:07,True,tsdodn,tsdodn,397422
2018-07-03 20:18:08,False,zdllgn,zdldgn,397422
2018-07-03 20:18:08,True,zekvqe,zekvqe,397422
2018-07-03 20:18:08,False,trquuw,tnrquw,397422
2018-07-03 20:18:08,True,vtpasn,vtpasn,397422
2018-07-03 20:18:10,True,bswkdl,bswkdl,397422
2018-07-03 20:18:10,False,zpdtsa,zpdwsa,397422
2018-07-03 20:18:10,True,qmzktd,qmzktd,397422
2018-07-03 20:18:10,True,awrdfy,awrdfy,397422
2018-07-03 20:18:11,True,laygfy,laygfy,397422
2018-07-03 20:18:11,True,urpytu,urpytu,397422
2018-07-03 20:18:11,True,nzmcdb,nzmcdb,397422
2018-07-03 20:18:11,True,sauzxx,sauzxx,397422
2018-07-03 20:18:11,False,dillko,diblko,397422
2018-07-03 20:18:13,True,oujffv,oujffv,397422
2018-07-03 20:18:13,True,zijqxh,zijqxh,397422
2018-07-03 20:18:13,True,lshsda,lshsda,397422
2018-07-03 20:18:13,True,dpslbi,dpslbi,397422
2018-07-03 20:18:14,True,adenrs,adenrs,397422
2018-07-03 20:18:14,False,zzzttw,zzzztw,397422
2018-07-03 20:18:14,True,ksuemz,ksuemz,397422
2018-07-03 20:18:14,False,tvvttw,tvvltw,397422
2018-07-03 20:18:16,True,zvtvxt,zvtvxt,397422
2018-07-03 20:18:16,False,wwwqjo,wwwqio,397422
2018-07-03 20:18:16,True,ufkzsv,ufkzsv,397422
2018-07-03 20:18:16,True,nulkzk,nulkzk,397422
2018-07-03 20:18:17,True,lsyurq,lsyurq,397422
2018-07-03 20:18:17,True,owwpyy,owwpyy,397422
2018-07-03 20:18:17,True,dfvckn,dfvckn,397422
2018-07-03 20:18:17,True,dshjev,dshjev,397422
2018-07-03 20:18:18,True,lrolxf,lrolxf,397422
2018-07-03 20:18:18,True,etuast,etuast,397422
2018-07-03 20:18:19,False,ntwnvw,ntwmvw,397422
2018-07-03 20:18:19,True,gaxsox,gaxsox,397422
2018-07-03 20:18:19,True,dxkmsh,dxkmsh,397422
2018-07-03 20:18:19,True,hgeqes,hgeqes,397422
2018-07-03 20:18:20,False,ypmnqr,ypmzqr,397422
2018-07-03 20:18:20,True,yuawhh,yuawhh,397422
2018-07-03 20:18:20,False,pgtniy,pgtmiy,397422
2018-07-03 20:18:20,True,kaaxka,kaaxka,397422
2018-07-03 20:18:21,True,ljajsm,ljajsm,397422
2018-07-03 20:18:22,False,xqwwfz,xqwlfz,397422
2018-07-03 20:18:22,True,vhbpew,vhbpew,397422
2018-07-03 20:18:22,False,esjrtt,esjrlt,397422
2018-07-03 20:18:22,True,waaysq,waaysq,397422
2018-07-03 20:18:23,True,gvzwms,gvzwms,397422
2018-07-03 20:18:23,True,tcadsc,tcadsc,397422
2018-07-03 20:18:23,True,sjeopj,sjeopj,397422
2018-07-03 20:18:23,True,dhxqzj,dhxqzj,397422
2018-07-03 20:18:24,False,ylhbxy,ylnbxy,397422
2018-07-03 20:18:24,True,yeptqh,yeptqh,397422
2018-07-03 20:18:25,True,iwgcqz,iwgcqz,397422
2018-07-03 20:18:25,True,vqzmno,vqzmno,397422
2018-07-03 20:18:25,True,oojnzg,oojnzg,397422
2018-07-03 20:18:25,True,xghbrp,xghbrp,397422
2018-07-03 20:18:26,False,orelog,oredog,397422
2018-07-03 20:18:26,True,xocfen,xocfen,397422
2018-07-03 20:18:26,True,wxyqgt,wxyqgt,397422
2018-07-03 20:18:26,True,vbllyz,vbllyz,397422
2018-07-03 20:18:27,True,nhyemh,nhyemh,397422
2018-07-03 20:18:28,False,ffwdap,flwdap,397422
2018-07-03 20:18:28,False,vjjece,vijece,397422
2018-07-03 20:18:28,False,qhhxxp,qhhxsp,397422
2018-07-03 20:18:28,True,jcvwmj,jcvwmj,397422
2018-07-03 20:18:29,True,drypwz,drypwz,397422
2018-07-03 20:18:29,True,riwvhq,riwvhq,397422
2018-07-03 20:18:29,True,dhfqlm,dhfqlm,397422
2018-07-03 20:18:29,True,lgwrka,lgwrka,397422
2018-07-03 20:18:30,True,vvavhv,vvavhv,397422
2018-07-03 20:18:30,True,vyumuk,vyumuk,397422
2018-07-03 20:18:30,True,sxmpbo,sxmpbo,397422
2018-07-03 20:18:31,True,sfinhv,sfinhv,397422
2018-07-03 20:18:31,True,havous,havous,397422
2018-07-03 20:18:31,False,ntcytb,ntcyib,397422
2018-07-03 20:18:32,False,wvvevz,wvpevz,397422
2018-07-03 20:18:33,False,scudum,scudun,397422
2018-07-03 20:18:33,True,xmcbct,xmcbct,397422
2018-07-03 20:18:33,True,zrujmv,zrujmv,397422
2018-07-03 20:18:33,True,fxujxr,fxujxr,397422
2018-07-03 20:18:34,False,psqppk,psqvpk,397422
2018-07-03 20:18:34,True,kafqgw,kafqgw,397422
2018-07-03 20:18:34,True,mtvfax,mtvfax,397422
2018-07-03 20:18:34,True,giukdv,giukdv,397422
2018-07-03 20:18:35,True,ptfvcm,ptfvcm,397422
2018-07-03 20:18:35,True,vnajyp,vnajyp,397422
2018-07-03 20:18:36,True,ronbku,ronbku,397422
2018-07-03 20:18:36,True,eghwyb,eghwyb,397422
2018-07-03 20:18:36,True,vdfcbq,vdfcbq,397422
2018-07-03 20:18:36,True,nokpic,nokpic,397422
2018-07-03 20:18:36,True,oydnxe,oydnxe,397422
2018-07-03 20:18:37,True,hcqnrp,hcqnrp,397422
2018-07-03 20:18:37,False,eiiilm,eitilm,397422
2018-07-03 20:18:37,False,savojj,savolj,397422
2018-07-03 20:18:37,True,ebeyok,ebeyok,397422
2018-07-03 20:18:39,True,zxkilh,zxkilh,397422
2018-07-03 20:18:39,True,qhlday,qhlday,397422
2018-07-03 20:18:39,True,bhdqgb,bhdqgb,397422
2018-07-03 20:18:39,True,zjcovv,zjcovv,397422
2018-07-03 20:18:39,True,giglsd,giglsd,397422
2018-07-03 20:18:40,True,dnhzit,dnhzit,397422
2018-07-03 20:18:40,True,zhgtvc,zhgtvc,397422
2018-07-03 20:18:40,True,dehvut,dehvut,397422
2018-07-03 20:18:40,True,hgzenc,hgzenc,397422
2018-07-03 20:18:42,False,tfccwj,tficwj,397422
2018-07-03 20:18:42,True,hkmprs,hkmprs,397422
2018-07-03 20:18:42,False,ittxxd,iitpxd,397422
2018-07-03 20:18:42,True,tuyghm,tuyghm,397422
2018-07-03 20:18:43,True,vyhjtu,vyhjtu,397422
2018-07-03 20:18:43,True,zhunhp,zhunhp,397422
2018-07-03 20:18:43,True,uhykty,uhykty,397422
2018-07-03 20:18:43,True,qmdnwq,qmdnwq,397422
2018-07-03 20:18:45,True,xhtutb,xhtutb,397422
2018-07-03 20:18:45,False,uyifpe,uyjfpe,397422
2018-07-03 20:18:45,False,kssshh,ksgshh,397422
2018-07-03 20:18:45,False,efwffj,efwfbj,397422
2018-07-03 20:18:45,False,xzsyte,xnsyte,397422
2018-07-03 20:18:46,True,kfypvi,kfypvi,397422
2018-07-03 20:18:46,True,xisqsf,xisqsf,397422
2018-07-03 20:18:46,True,nfefak,nfefak,397422
2018-07-03 20:18:46,True,icalnc,icalnc,397422
2018-07-03 20:18:48,True,sfivsx,sfivsx,397422
2018-07-03 20:18:48,False,dlfggy,dlfgdy,397422
2018-07-03 20:18:48,False,mppmug,mpmugd,397422
2018-07-03 20:18:48,True,grutse,grutse,397422
2018-07-03 20:18:49,False,snmmof,snpmof,397422
2018-07-03 20:18:49,True,ynsnja,ynsnja,397422
2018-07-03 20:18:49,False,vczppv,vczpbv,397422
2018-07-03 20:18:49,True,zraotz,zraotz,397422
2018-07-03 20:18:50,True,alekvj,alekvj,397422
2018-07-03 20:18:50,True,iierly,iierly,397422
2018-07-03 20:18:50,True,ngipzk,ngipzk,397422
2018-07-03 20:18:50,True,mqkxvj,mqkxvj,397422
2018-07-03 20:18:52,True,qqgfvm,qqgfvm,397422
2018-07-03 20:18:52,False,kfbyyj,kfbyuj,397422
2018-07-03 20:18:52,True,vszbye,vszbye,397422
2018-07-03 20:18:52,True,lzdakk,lzdakk,397422
2018-07-03 20:18:53,True,sqjueo,sqjueo,397422
2018-07-03 20:18:53,True,gjvrif,gjvrif,397422
2018-07-03 20:18:53,False,jnmmix,jnzmix,397422
2018-07-03 20:18:53,False,mvvgyu,mvtgyu,397422
2018-07-03 20:18:54,True,jhdefi,jhdefi,397422
2018-07-03 20:18:55,False,byiuuv,byizuv,397422
2018-07-03 20:18:55,True,bnuxdb,bnuxdb,397422
2018-07-03 20:18:55,True,rmxfqs,rmxfqs,397422
2018-07-03 20:18:55,True,pavjtn,pavjtn,397422
2018-07-03 20:18:56,True,sagwaw,sagwaw,397422
2018-07-03 20:18:56,False,rlplle,rlptle,397422
2018-07-03 20:18:56,True,czzrer,czzrer,397422
2018-07-03 20:18:56,False,rqyylr,rqyelr,397422
2018-07-03 20:18:56,True,kvazcu,kvazcu,397422
2018-07-03 20:18:58,True,gkioeb,gkioeb,397422
2018-07-03 20:18:58,True,tgktfq,tgktfq,397422
2018-07-03 20:18:58,True,hvdpvx,hvdpvx,397422
2018-07-03 20:18:58,False,sssbqc,sasbqc,397422
2018-07-03 20:18:59,True,uhdxjl,uhdxjl,397422
2018-07-03 20:18:59,True,fhongr,fhongr,397422
2018-07-03 20:18:59,True,chjkqo,chjkqo,397422
2018-07-03 20:18:59,True,xckovx,xckovx,397422
2018-07-03 20:19:00,True,zdewva,zdewva,397422
2018-07-03 20:19:00,False,uwmuyw,uwtmyw,397422
2018-07-03 20:19:00,True,nvlior,nvlior,397422
2018-07-03 20:19:02,True,yibuwy,yibuwy,397422
2018-07-03 20:19:02,True,nbnknq,nbnknq,397422
2018-07-03 20:19:02,True,syywhd,syywhd,397422
2018-07-03 20:19:02,True,lpktdi,lpktdi,397422
2018-07-03 20:19:03,False,wnfffn,wnflfn,397422
2018-07-03 20:19:03,True,whmesr,whmesr,397422
2018-07-03 20:19:03,False,qrlgiu,qrlgju,397422
2018-07-03 20:19:03,True,unlcxp,unlcxp,397422
2018-07-03 20:19:04,True,qfpiwg,qfpiwg,397422
